name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GK^@|k,0,18158,,,false,7
,GK^@|k,1,16063,,,false,7
,GK^@|k,2,16203,,,false,7
,GK^@|k,3,15854,,,false,7
,GK^@|k,4,15994,,,false,7
,GK^@|k,5,15784,,,false,7
,GK^@|k,6,15993,,,false,7
,GK^@|k,7,15854,,,false,7
,GK^@|k,8,15644,,,false,7
,GK^@|k,9,15715,,,false,7
,G`Urt[,0,18089,,,false,7
,G`Urt[,1,16203,,,false,7
,G`Urt[,2,15784,,,false,7
,G`Urt[,3,15644,,,false,7
,G`Urt[,4,16273,,,false,7
,G`Urt[,5,15714,,,false,7
,G`Urt[,6,16063,,,false,7
,G`Urt[,7,16203,,,false,7
,G`Urt[,8,16412,,,false,7
,G`Urt[,9,15854,,,false,7
,GqHX~o,0,19416,,,false,7
,GqHX~o,1,16762,,,false,7
,GqHX~o,2,16622,,,false,7
,GqHX~o,3,16622,,,false,7
,GqHX~o,4,16832,,,false,7
,GqHX~o,5,16623,,,false,7
,GqHX~o,6,16552,,,false,7
,GqHX~o,7,16413,,,false,7
,GqHX~o,8,16413,,,false,7
,GqHX~o,9,16203,,,false,7
,GD^Dj[,0,18997,,,false,7
,GD^Dj[,1,17251,,,false,7
,GD^Dj[,2,16622,,,false,7
,GD^Dj[,3,16623,,,false,7
,GD^Dj[,4,16762,,,false,7
,GD^Dj[,5,16622,,,false,7
,GD^Dj[,6,16692,,,false,7
,GD^Dj[,7,16273,,,false,7
,GD^Dj[,8,16064,,,false,7
,GD^Dj[,9,16273,,,false,7
,GDZUX{,0,18298,,,false,7
,GDZUX{,1,16902,,,false,7
,GDZUX{,2,16762,,,false,7
,GDZUX{,3,16692,,,false,7
,GDZUX{,4,16552,,,false,7
,GDZUX{,5,16343,,,false,7
,GDZUX{,6,16692,,,false,7
,GDZUX{,7,16692,,,false,7
,GDZUX{,8,16343,,,false,7
,GDZUX{,9,16622,,,false,7
,G`X\tk,0,18368,,,false,7
,G`X\tk,1,16971,,,false,7
,G`X\tk,2,16134,,,false,7
,G`X\tk,3,16133,,,false,7
,G`X\tk,4,16203,,,false,7
,G`X\tk,5,16343,,,false,7
,G`X\tk,6,16133,,,false,7
,G`X\tk,7,16273,,,false,7
,G`X\tk,8,16273,,,false,7
,G`X\tk,9,16133,,,false,7
,GBhmk{,0,18229,,,false,7
,GBhmk{,1,16622,,,false,7
,GBhmk{,2,15854,,,false,7
,GBhmk{,3,15994,,,false,7
,GBhmk{,4,16133,,,false,7
,GBhmk{,5,15784,,,false,7
,GBhmk{,6,16133,,,false,7
,GBhmk{,7,15854,,,false,7
,GBhmk{,8,16133,,,false,7
,GBhmk{,9,16273,,,false,7
,GdZDz{,0,17600,,,false,7
,GdZDz{,1,16204,,,false,7
,GdZDz{,2,15784,,,false,7
,GdZDz{,3,15644,,,false,7
,GdZDz{,4,15854,,,false,7
,GdZDz{,5,15714,,,false,7
,GdZDz{,6,15644,,,false,7
,GdZDz{,7,15714,,,false,7
,GdZDz{,8,15714,,,false,7
,GdZDz{,9,15365,,,false,7
,GpFjq{,0,18508,,,false,7
,GpFjq{,1,16762,,,false,7
,GpFjq{,2,16203,,,false,7
,GpFjq{,3,16063,,,false,7
,GpFjq{,4,15854,,,false,7
,GpFjq{,5,16133,,,false,7
,GpFjq{,6,26679,,,false,7
,GpFjq{,7,16203,,,false,7
,GpFjq{,8,16203,,,false,7
,GpFjq{,9,16412,,,false,7
,GQqzvk,0,18019,,,false,7
,GQqzvk,1,17111,,,false,7
,GQqzvk,2,16273,,,false,7
,GQqzvk,3,16133,,,false,7
,GQqzvk,4,16203,,,false,7
,GQqzvk,5,15784,,,false,7
,GQqzvk,6,16133,,,false,7
,GQqzvk,7,16342,,,false,7
,GQqzvk,8,16203,,,false,7
,GQqzvk,9,16063,,,false,7
,GJqix{,0,19765,,,false,7
,GJqix{,1,17670,,,false,7
,GJqix{,2,16831,,,false,7
,GJqix{,3,17041,,,false,7
,GJqix{,4,17181,,,false,7
,GJqix{,5,17181,,,false,7
,GJqix{,6,17041,,,false,7
,GJqix{,7,17670,,,false,7
,GJqix{,8,17251,,,false,7
,GJqix{,9,17530,,,false,7
,GJM]^[,0,20952,,,false,7
,GJM]^[,1,18368,,,false,7
,GJM]^[,2,18228,,,false,7
,GJM]^[,3,17739,,,false,7
,GJM]^[,4,17949,,,false,7
,GJM]^[,5,18229,,,false,7
,GJM]^[,6,17740,,,false,7
,GJM]^[,7,18019,,,false,7
,GJM]^[,8,17600,,,false,7
,GJM]^[,9,17739,,,false,7
,GqJ\z{,0,20812,,,false,7
,GqJ\z{,1,18508,,,false,7
,GqJ\z{,2,17670,,,false,7
,GqJ\z{,3,17530,,,false,7
,GqJ\z{,4,17740,,,false,7
,GqJ\z{,5,17669,,,false,7
,GqJ\z{,6,17531,,,false,7
,GqJ\z{,7,17670,,,false,7
,GqJ\z{,8,17251,,,false,7
,GqJ\z{,9,25142,,,false,7
,GcL~v[,0,20114,,,false,7
,GcL~v[,1,18228,,,false,7
,GcL~v[,2,17391,,,false,7
,GcL~v[,3,17600,,,false,7
,GcL~v[,4,17599,,,false,7
,GcL~v[,5,17111,,,false,7
,GcL~v[,6,17740,,,false,7
,GcL~v[,7,17111,,,false,7
,GcL~v[,8,17530,,,false,7
,GcL~v[,9,17739,,,false,7
,GDZ^vw,0,19415,,,false,7
,GDZ^vw,1,17669,,,false,7
,GDZ^vw,2,17809,,,false,7
,GDZ^vw,3,18368,,,false,7
,GDZ^vw,4,17600,,,false,7
,GDZ^vw,5,17111,,,false,7
,GDZ^vw,6,17111,,,false,7
,GDZ^vw,7,17251,,,false,7
,GDZ^vw,8,17111,,,false,7
,GDZ^vw,9,17042,,,false,7
,GMMZ\[,0,19136,,,false,7
,GMMZ\[,1,17042,,,false,7
,GMMZ\[,2,16762,,,false,7
,GMMZ\[,3,16692,,,false,7
,GMMZ\[,4,16553,,,false,7
,GMMZ\[,5,16692,,,false,7
,GMMZ\[,6,16412,,,false,7
,GMMZ\[,7,16412,,,false,7
,GMMZ\[,8,16203,,,false,7
,GMMZ\[,9,16552,,,false,7
,GJMk}[,0,20533,,,false,7
,GJMk}[,1,18438,,,false,7
,GJMk}[,2,17670,,,false,7
,GJMk}[,3,16901,,,false,7
,GJMk}[,4,17531,,,false,7
,GJMk}[,5,17251,,,false,7
,GJMk}[,6,17111,,,false,7
,GJMk}[,7,17391,,,false,7
,GJMk}[,8,17251,,,false,7
,GJMk}[,9,16971,,,false,7
,GqNax{,0,18438,,,false,7
,GqNax{,1,16692,,,false,7
,GqNax{,2,16342,,,false,7
,GqNax{,3,16133,,,false,7
,GqNax{,4,16203,,,false,7
,GqNax{,5,15924,,,false,7
,GqNax{,6,16063,,,false,7
,GqNax{,7,16343,,,false,7
,GqNax{,8,15994,,,false,7
,GqNax{,9,16552,,,false,7
,GDYz~o,0,19904,,,false,7
,GDYz~o,1,17669,,,false,7
,GDYz~o,2,17320,,,false,7
,GDYz~o,3,17041,,,false,7
,GDYz~o,4,17111,,,false,7
,GDYz~o,5,17251,,,false,7
,GDYz~o,6,17042,,,false,7
,GDYz~o,7,17181,,,false,7
,GDYz~o,8,16832,,,false,7
,GDYz~o,9,18368,,,false,7
,G?L?nC,0,25282,,,false,7
,G?L?nC,1,19974,,,false,7
,G?L?nC,2,17949,,,false,7
,G?L?nC,3,18158,,,false,7
,G?L?nC,4,18647,,,false,7
,G?L?nC,5,18019,,,false,7
,G?L?nC,6,18088,,,false,7
,G?L?nC,7,18158,,,false,7
,G?L?nC,8,18507,,,false,7
,G?L?nC,9,18019,,,false,7
,Gq?@Ww,0,22629,,,false,7
,Gq?@Ww,1,18508,,,false,7
,Gq?@Ww,2,17740,,,false,7
,Gq?@Ww,3,18089,,,false,7
,Gq?@Ww,4,18019,,,false,7
,Gq?@Ww,5,17670,,,false,7
,Gq?@Ww,6,18089,,,false,7
,Gq?@Ww,7,18019,,,false,7
,Gq?@Ww,8,17739,,,false,7
,Gq?@Ww,9,18228,,,false,7
,G@?]VK,0,21791,,,false,7
,G@?]VK,1,18717,,,false,7
,G@?]VK,2,26260,,,false,7
,G@?]VK,3,18089,,,false,7
,G@?]VK,4,18088,,,false,7
,G@?]VK,5,17739,,,false,7
,G@?]VK,6,17669,,,false,7
,G@?]VK,7,17530,,,false,7
,G@?]VK,8,17740,,,false,7
,G@?]VK,9,18159,,,false,7
,G@GSY[,0,25213,,,false,7
,G@GSY[,1,20044,,,false,7
,G@GSY[,2,19416,,,false,7
,G@GSY[,3,19067,,,false,7
,G@GSY[,4,19137,,,false,7
,G@GSY[,5,19136,,,false,7
,G@GSY[,6,18926,,,false,7
,G@GSY[,7,19136,,,false,7
,G@GSY[,8,19206,,,false,7
,G@GSY[,9,18578,,,false,7
,GOBAx{,0,21930,,,false,7
,GOBAx{,1,17600,,,false,7
,GOBAx{,2,17390,,,false,7
,GOBAx{,3,17670,,,false,7
,GOBAx{,4,17181,,,false,7
,GOBAx{,5,17041,,,false,7
,GOBAx{,6,17250,,,false,7
,GOBAx{,7,17111,,,false,7
,GOBAx{,8,17111,,,false,7
,GOBAx{,9,16832,,,false,7
,G@GR[{,0,22837,,,false,7
,G@GR[{,1,18577,,,false,7
,G@GR[{,2,18089,,,false,7
,G@GR[{,3,17879,,,false,7
,G@GR[{,4,17809,,,false,7
,G@GR[{,5,17670,,,false,7
,G@GR[{,6,18019,,,false,7
,G@GR[{,7,17670,,,false,7
,G@GR[{,8,17600,,,false,7
,G@GR[{,9,18019,,,false,7
,G@?Z]{,0,22000,,,false,7
,G@?Z]{,1,17740,,,false,7
,G@?Z]{,2,17390,,,false,7
,G@?Z]{,3,26539,,,false,7
,G@?Z]{,4,16762,,,false,7
,G@?Z]{,5,16552,,,false,7
,G@?Z]{,6,16762,,,false,7
,G@?Z]{,7,15853,,,false,7
,G@?Z]{,8,15644,,,false,7
,G@?Z]{,9,17739,,,false,7
,G@CNM[,0,20952,,,false,7
,G@CNM[,1,18019,,,false,7
,G@CNM[,2,17809,,,false,7
,G@CNM[,3,17739,,,false,7
,G@CNM[,4,17460,,,false,7
,G@CNM[,5,17670,,,false,7
,G@CNM[,6,17879,,,false,7
,G@CNM[,7,17670,,,false,7
,G@CNM[,8,17810,,,false,7
,G@CNM[,9,17530,,,false,7
,G?EJZw,0,21581,,,false,7
,G?EJZw,1,18648,,,false,7
,G?EJZw,2,17949,,,false,7
,G?EJZw,3,18159,,,false,7
,G?EJZw,4,17809,,,false,7
,G?EJZw,5,17880,,,false,7
,G?EJZw,6,18089,,,false,7
,G?EJZw,7,17530,,,false,7
,G?EJZw,8,17600,,,false,7
,G?EJZw,9,17740,,,false,7
,G?G^]w,0,20882,,,false,7
,G?G^]w,1,18577,,,false,7
,G?G^]w,2,18159,,,false,7
,G?G^]w,3,18019,,,false,7
,G?G^]w,4,18088,,,false,7
,G?G^]w,5,17809,,,false,7
,G?G^]w,6,17879,,,false,7
,G?G^]w,7,17949,,,false,7
,G?G^]w,8,17669,,,false,7
,G?G^]w,9,18019,,,false,7
,G?EVZ{,0,21581,,,false,7
,G?EVZ{,1,18648,,,false,7
,G?EVZ{,2,18508,,,false,7
,G?EVZ{,3,18159,,,false,7
,G?EVZ{,4,18229,,,false,7
,G?EVZ{,5,25841,,,false,7
,G?EVZ{,6,17879,,,false,7
,G?EVZ{,7,18019,,,false,7
,G?EVZ{,8,18158,,,false,7
,G?EVZ{,9,18019,,,false,7
,GoCAhW,0,20114,,,false,7
,GoCAhW,1,17111,,,false,7
,GoCAhW,2,16692,,,false,7
,GoCAhW,3,16832,,,false,7
,GoCAhW,4,16553,,,false,7
,GoCAhW,5,16622,,,false,7
,GoCAhW,6,16832,,,false,7
,GoCAhW,7,16483,,,false,7
,GoCAhW,8,16273,,,false,7
,GoCAhW,9,16483,,,false,7
,GoCAh[,0,19137,,,false,7
,GoCAh[,1,18089,,,false,7
,GoCAh[,2,17111,,,false,7
,GoCAh[,3,17251,,,false,7
,GoCAh[,4,17111,,,false,7
,GoCAh[,5,17111,,,false,7
,GoCAh[,6,17251,,,false,7
,GoCAh[,7,16133,,,false,7
,GoCAh[,8,15295,,,false,7
,GoCAh[,9,15365,,,false,7
,GA?X^O,0,19974,,,false,7
,GA?X^O,1,16622,,,false,7
,GA?X^O,2,16133,,,false,7
,GA?X^O,3,16273,,,false,7
,GA?X^O,4,15644,,,false,7
,GA?X^O,5,15784,,,false,7
,GA?X^O,6,16203,,,false,7
,GA?X^O,7,15644,,,false,7
,GA?X^O,8,15854,,,false,7
,GA?X^O,9,16133,,,false,7
,G@HCyw,0,21023,,,false,7
,G@HCyw,1,17600,,,false,7
,G@HCyw,2,16902,,,false,7
,G@HCyw,3,16832,,,false,7
,G@HCyw,4,17041,,,false,7
,G@HCyw,5,16622,,,false,7
,G@HCyw,6,16762,,,false,7
,G@HCyw,7,16623,,,false,7
,G@HCyw,8,17181,,,false,7
,G@HCyw,9,24305,,,false,7
,G@BDY{,0,18927,,,false,7
,G@BDY{,1,16832,,,false,7
,G@BDY{,2,15994,,,false,7
,G@BDY{,3,15994,,,false,7
,G@BDY{,4,16273,,,false,7
,G@BDY{,5,15644,,,false,7
,G@BDY{,6,16273,,,false,7
,G@BDY{,7,15644,,,false,7
,G@BDY{,8,15714,,,false,7
,G@BDY{,9,15854,,,false,7
,G@?kyw,0,19137,,,false,7
,G@?kyw,1,17321,,,false,7
,G@?kyw,2,16622,,,false,7
,G@?kyw,3,16203,,,false,7
,G@?kyw,4,16343,,,false,7
,G@?kyw,5,16413,,,false,7
,G@?kyw,6,16203,,,false,7
,G@?kyw,7,17390,,,false,7
,G@?kyw,8,17181,,,false,7
,G@?kyw,9,17250,,,false,7
,G?Ss^{,0,23327,,,false,7
,G?Ss^{,1,19137,,,false,7
,G?Ss^{,2,18717,,,false,7
,G?Ss^{,3,17949,,,false,7
,G?Ss^{,4,18159,,,false,7
,G?Ss^{,5,17809,,,false,7
,G?Ss^{,6,17879,,,false,7
,G?Ss^{,7,18019,,,false,7
,G?Ss^{,8,17670,,,false,7
,G?Ss^{,9,17949,,,false,7
,GA?}TS,0,20114,,,false,7
,GA?}TS,1,17530,,,false,7
,GA?}TS,2,16622,,,false,7
,GA?}TS,3,16762,,,false,7
,GA?}TS,4,16622,,,false,7
,GA?}TS,5,16692,,,false,7
,GA?}TS,6,16413,,,false,7
,GA?}TS,7,16902,,,false,7
,GA?}TS,8,16692,,,false,7
,GA?}TS,9,16482,,,false,7
,G@Aiu[,0,40019,,,false,7
,G@Aiu[,1,18718,,,false,7
,G@Aiu[,2,17530,,,false,7
,G@Aiu[,3,17111,,,false,7
,G@Aiu[,4,16762,,,false,7
,G@Aiu[,5,17041,,,false,7
,G@Aiu[,6,16762,,,false,7
,G@Aiu[,7,16622,,,false,7
,G@Aiu[,8,16902,,,false,7
,G@Aiu[,9,16762,,,false,7
,G?Eja{,0,20463,,,false,7
,G?Eja{,1,17740,,,false,7
,G?Eja{,2,17181,,,false,7
,G?Eja{,3,16552,,,false,7
,G?Eja{,4,17250,,,false,7
,G?Eja{,5,17181,,,false,7
,G?Eja{,6,16552,,,false,7
,G?Eja{,7,16832,,,false,7
,G?Eja{,8,16623,,,false,7
,G?Eja{,9,17041,,,false,7
,G@@ku{,0,19276,,,false,7
,G@@ku{,1,17181,,,false,7
,G@@ku{,2,17251,,,false,7
,G@@ku{,3,16552,,,false,7
,G@@ku{,4,16692,,,false,7
,G@@ku{,5,16343,,,false,7
,G@@ku{,6,16552,,,false,7
,G@@ku{,7,16762,,,false,7
,G@@ku{,8,16692,,,false,7
,G@@ku{,9,16552,,,false,7
,G?ErU{,0,17949,,,false,7
,G?ErU{,1,16972,,,false,7
,G?ErU{,2,16203,,,false,7
,G?ErU{,3,16552,,,false,7
,G?ErU{,4,16343,,,false,7
,G?ErU{,5,16622,,,false,7
,G?ErU{,6,16134,,,false,7
,G?ErU{,7,16343,,,false,7
,G?ErU{,8,16134,,,false,7
,G?ErU{,9,16133,,,false,7
,G@Aiv{,0,18648,,,false,7
,G@Aiv{,1,16902,,,false,7
,G@Aiv{,2,16622,,,false,7
,G@Aiv{,3,16972,,,false,7
,G@Aiv{,4,26190,,,false,7
,G@Aiv{,5,16342,,,false,7
,G@Aiv{,6,16273,,,false,7
,G@Aiv{,7,16063,,,false,7
,G@Aiv{,8,16343,,,false,7
,G@Aiv{,9,16692,,,false,7
,G?C}^k,0,19136,,,false,7
,G?C}^k,1,17739,,,false,7
,G?C}^k,2,16553,,,false,7
,G?C}^k,3,16413,,,false,7
,G?C}^k,4,16483,,,false,7
,G?C}^k,5,16343,,,false,7
,G?C}^k,6,16692,,,false,7
,G?C}^k,7,16552,,,false,7
,G?C}^k,8,16762,,,false,7
,G?C}^k,9,16622,,,false,7
,G?Hszs,0,20114,,,false,7
,G?Hszs,1,17181,,,false,7
,G?Hszs,2,17041,,,false,7
,G?Hszs,3,17251,,,false,7
,G?Hszs,4,17111,,,false,7
,G?Hszs,5,16971,,,false,7
,G?Hszs,6,17181,,,false,7
,G?Hszs,7,16901,,,false,7
,G?Hszs,8,16831,,,false,7
,G?Hszs,9,17180,,,false,7
,G?FRX{,0,19067,,,false,7
,G?FRX{,1,17250,,,false,7
,G?FRX{,2,17041,,,false,7
,G?FRX{,3,16692,,,false,7
,G?FRX{,4,16831,,,false,7
,G?FRX{,5,17111,,,false,7
,G?FRX{,6,16762,,,false,7
,G?FRX{,7,16971,,,false,7
,G?FRX{,8,16971,,,false,7
,G?FRX{,9,16762,,,false,7
,G?Er]{,0,18927,,,false,7
,G?Er]{,1,17740,,,false,7
,G?Er]{,2,17670,,,false,7
,G?Er]{,3,17042,,,false,7
,G?Er]{,4,17670,,,false,7
,G?Er]{,5,17181,,,false,7
,G?Er]{,6,17530,,,false,7
,G?Er]{,7,17320,,,false,7
,G?Er]{,8,26539,,,false,7
,G?Er]{,9,17391,,,false,7
,G_?|Qs,0,19625,,,false,7
,G_?|Qs,1,17111,,,false,7
,G_?|Qs,2,16692,,,false,7
,G_?|Qs,3,16831,,,false,7
,G_?|Qs,4,16552,,,false,7
,G_?|Qs,5,16692,,,false,7
,G_?|Qs,6,16901,,,false,7
,G_?|Qs,7,16552,,,false,7
,G_?|Qs,8,16762,,,false,7
,G_?|Qs,9,16552,,,false,7
,G_?ytK,0,19206,,,false,7
,G_?ytK,1,17530,,,false,7
,G_?ytK,2,17111,,,false,7
,G_?ytK,3,16762,,,false,7
,G_?ytK,4,17111,,,false,7
,G_?ytK,5,17041,,,false,7
,G_?ytK,6,16692,,,false,7
,G_?ytK,7,17250,,,false,7
,G_?ytK,8,16552,,,false,7
,G_?ytK,9,16273,,,false,7
,G?O|fo,0,18857,,,false,7
,G?O|fo,1,16692,,,false,7
,G?O|fo,2,16482,,,false,7
,G?O|fo,3,16273,,,false,7
,G?O|fo,4,16342,,,false,7
,G?O|fo,5,16133,,,false,7
,G?O|fo,6,15854,,,false,7
,G?O|fo,7,16203,,,false,7
,G?O|fo,8,16203,,,false,7
,G?O|fo,9,16343,,,false,7
,GGAXu[,0,18507,,,false,7
,GGAXu[,1,15923,,,false,7
,GGAXu[,2,15993,,,false,7
,GGAXu[,3,15714,,,false,7
,GGAXu[,4,16064,,,false,7
,GGAXu[,5,15784,,,false,7
,GGAXu[,6,15854,,,false,7
,GGAXu[,7,16063,,,false,7
,GGAXu[,8,15784,,,false,7
,GGAXu[,9,15784,,,false,7
,G_Aix{,0,19066,,,false,7
,G_Aix{,1,25701,,,false,7
,G_Aix{,2,16412,,,false,7
,G_Aix{,3,16901,,,false,7
,G_Aix{,4,16692,,,false,7
,G_Aix{,5,16482,,,false,7
,G_Aix{,6,16273,,,false,7
,G_Aix{,7,15784,,,false,7
,G_Aix{,8,16553,,,false,7
,G_Aix{,9,16273,,,false,7
,G?HXvk,0,19416,,,false,7
,G?HXvk,1,17181,,,false,7
,G?HXvk,2,16762,,,false,7
,G?HXvk,3,15644,,,false,7
,G?HXvk,4,16343,,,false,7
,G?HXvk,5,16203,,,false,7
,G?HXvk,6,16971,,,false,7
,G?HXvk,7,16692,,,false,7
,G?HXvk,8,16133,,,false,7
,G?HXvk,9,16343,,,false,7
,G?K]Nc,0,22279,,,false,7
,G?K]Nc,1,19066,,,false,7
,G?K]Nc,2,17670,,,false,7
,G?K]Nc,3,17600,,,false,7
,G?K]Nc,4,17530,,,false,7
,G?K]Nc,5,17740,,,false,7
,G?K]Nc,6,17600,,,false,7
,G?K]Nc,7,17461,,,false,7
,G?K]Nc,8,17670,,,false,7
,G?K]Nc,9,17880,,,false,7
,GCCZ^K,0,22000,,,false,7
,GCCZ^K,1,18578,,,false,7
,GCCZ^K,2,17949,,,false,7
,GCCZ^K,3,17740,,,false,7
,GCCZ^K,4,17669,,,false,7
,GCCZ^K,5,18019,,,false,7
,GCCZ^K,6,17320,,,false,7
,GCCZ^K,7,17740,,,false,7
,GCCZ^K,8,17949,,,false,7
,GCCZ^K,9,17669,,,false,7
,GC_Zj[,0,20324,,,false,7
,GC_Zj[,1,18159,,,false,7
,GC_Zj[,2,17740,,,false,7
,GC_Zj[,3,18019,,,false,7
,GC_Zj[,4,26191,,,false,7
,GC_Zj[,5,17670,,,false,7
,GC_Zj[,6,17740,,,false,7
,GC_Zj[,7,17530,,,false,7
,GC_Zj[,8,17669,,,false,7
,GC_Zj[,9,18089,,,false,7
,G@G^Uk,0,19765,,,false,7
,G@G^Uk,1,18159,,,false,7
,G@G^Uk,2,17530,,,false,7
,G@G^Uk,3,17180,,,false,7
,G@G^Uk,4,17250,,,false,7
,G@G^Uk,5,17530,,,false,7
,G@G^Uk,6,17670,,,false,7
,G@G^Uk,7,17740,,,false,7
,G@G^Uk,8,17530,,,false,7
,G@G^Uk,9,17669,,,false,7
,GGKQK[,0,22140,,,false,7
,GGKQK[,1,17740,,,false,7
,GGKQK[,2,16692,,,false,7
,GGKQK[,3,16553,,,false,7
,GGKQK[,4,16273,,,false,7
,GGKQK[,5,16133,,,false,7
,GGKQK[,6,16553,,,false,7
,GGKQK[,7,16273,,,false,7
,GGKQK[,8,16622,,,false,7
,GGKQK[,9,16133,,,false,7
,GGDPS{,0,19416,,,false,7
,GGDPS{,1,16133,,,false,7
,GGDPS{,2,16203,,,false,7
,GGDPS{,3,15435,,,false,7
,GGDPS{,4,15854,,,false,7
,GGDPS{,5,15644,,,false,7
,GGDPS{,6,15784,,,false,7
,GGDPS{,7,15714,,,false,7
,GGDPS{,8,15645,,,false,7
,GGDPS{,9,15365,,,false,7
,GAOpS{,0,20812,,,false,7
,GAOpS{,1,18088,,,false,7
,GAOpS{,2,17320,,,false,7
,GAOpS{,3,16902,,,false,7
,GAOpS{,4,17111,,,false,7
,GAOpS{,5,16622,,,false,7
,GAOpS{,6,17111,,,false,7
,GAOpS{,7,25771,,,false,7
,GAOpS{,8,17321,,,false,7
,GAOpS{,9,16622,,,false,7
,GI?gt{,0,20603,,,false,7
,GI?gt{,1,18088,,,false,7
,GI?gt{,2,16552,,,false,7
,GI?gt{,3,16762,,,false,7
,GI?gt{,4,16902,,,false,7
,GI?gt{,5,16552,,,false,7
,GI?gt{,6,17180,,,false,7
,GI?gt{,7,17041,,,false,7
,GI?gt{,8,16762,,,false,7
,GI?gt{,9,16692,,,false,7
,GI?gv{,0,19555,,,false,7
,GI?gv{,1,17739,,,false,7
,GI?gv{,2,17530,,,false,7
,GI?gv{,3,17251,,,false,7
,GI?gv{,4,17321,,,false,7
,GI?gv{,5,17391,,,false,7
,GI?gv{,6,17600,,,false,7
,GI?gv{,7,17530,,,false,7
,GI?gv{,8,17181,,,false,7
,GI?gv{,9,17251,,,false,7
,GAHco{,0,19905,,,false,7
,GAHco{,1,16762,,,false,7
,GAHco{,2,16203,,,false,7
,GAHco{,3,16623,,,false,7
,GAHco{,4,16273,,,false,7
,GAHco{,5,16064,,,false,7
,GAHco{,6,16622,,,false,7
,GAHco{,7,16343,,,false,7
,GAHco{,8,15994,,,false,7
,GAHco{,9,16203,,,false,7
,G@P_|s,0,18927,,,false,7
,G@P_|s,1,17251,,,false,7
,G@P_|s,2,16762,,,false,7
,G@P_|s,3,16622,,,false,7
,G@P_|s,4,16762,,,false,7
,G@P_|s,5,16203,,,false,7
,G@P_|s,6,16552,,,false,7
,G@P_|s,7,16343,,,false,7
,G@P_|s,8,16623,,,false,7
,G@P_|s,9,16133,,,false,7
,GGHSsw,0,31777,,,false,7
,GGHSsw,1,18438,,,false,7
,GGHSsw,2,17670,,,false,7
,GGHSsw,3,17740,,,false,7
,GGHSsw,4,17530,,,false,7
,GGHSsw,5,17600,,,false,7
,GGHSsw,6,17250,,,false,7
,GGHSsw,7,17530,,,false,7
,GGHSsw,8,17600,,,false,7
,GGHSsw,9,17321,,,false,7
,GGO\dw,0,21301,,,false,7
,GGO\dw,1,18717,,,false,7
,GGO\dw,2,17530,,,false,7
,GGO\dw,3,17670,,,false,7
,GGO\dw,4,17740,,,false,7
,GGO\dw,5,17600,,,false,7
,GGO\dw,6,17181,,,false,7
,GGO\dw,7,17250,,,false,7
,GGO\dw,8,17530,,,false,7
,GGO\dw,9,17181,,,false,7
,G@IQ]{,0,21651,,,false,7
,G@IQ]{,1,17949,,,false,7
,G@IQ]{,2,17739,,,false,7
,G@IQ]{,3,17460,,,false,7
,G@IQ]{,4,17670,,,false,7
,G@IQ]{,5,17740,,,false,7
,G@IQ]{,6,17600,,,false,7
,G@IQ]{,7,17669,,,false,7
,G@IQ]{,8,17250,,,false,7
,G@IQ]{,9,17530,,,false,7
,G@DJ\w,0,22559,,,false,7
,G@DJ\w,1,18647,,,false,7
,G@DJ\w,2,17950,,,false,7
,G@DJ\w,3,17670,,,false,7
,G@DJ\w,4,17461,,,false,7
,G@DJ\w,5,17600,,,false,7
,G@DJ\w,6,17251,,,false,7
,G@DJ\w,7,17111,,,false,7
,G@DJ\w,8,17181,,,false,7
,G@DJ\w,9,17739,,,false,7
,G@Ok}w,0,19416,,,false,7
,G@Ok}w,1,16762,,,false,7
,G@Ok}w,2,24515,,,false,7
,G@Ok}w,3,15994,,,false,7
,G@Ok}w,4,16133,,,false,7
,G@Ok}w,5,16203,,,false,7
,G@Ok}w,6,16203,,,false,7
,G@Ok}w,7,15854,,,false,7
,G@Ok}w,8,16133,,,false,7
,G@Ok}w,9,15784,,,false,7
,G@EJZw,0,20883,,,false,7
,G@EJZw,1,18019,,,false,7
,G@EJZw,2,17809,,,false,7
,G@EJZw,3,18019,,,false,7
,G@EJZw,4,17530,,,false,7
,G@EJZw,5,17669,,,false,7
,G@EJZw,6,17879,,,false,7
,G@EJZw,7,17250,,,false,7
,G@EJZw,8,17250,,,false,7
,G@EJZw,9,17530,,,false,7
,G@DdY{,0,21441,,,false,7
,G@DdY{,1,18507,,,false,7
,G@DdY{,2,18507,,,false,7
,G@DdY{,3,17739,,,false,7
,G@DdY{,4,18159,,,false,7
,G@DdY{,5,17949,,,false,7
,G@DdY{,6,17600,,,false,7
,G@DdY{,7,17390,,,false,7
,G@DdY{,8,18089,,,false,7
,G@DdY{,9,17740,,,false,7
,G?XTtg,0,21372,,,false,7
,G?XTtg,1,18159,,,false,7
,G?XTtg,2,17670,,,false,7
,G?XTtg,3,17041,,,false,7
,G?XTtg,4,17670,,,false,7
,G?XTtg,5,17251,,,false,7
,G?XTtg,6,17531,,,false,7
,G?XTtg,7,17739,,,false,7
,G?XTtg,8,17530,,,false,7
,G?XTtg,9,17390,,,false,7
,G?XTtk,0,19626,,,false,7
,G?XTtk,1,18508,,,false,7
,G?XTtk,2,18159,,,false,7
,G?XTtk,3,17740,,,false,7
,G?XTtk,4,17530,,,false,7
,G?XTtk,5,26679,,,false,7
