name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,F?Svw,7,15228,,,false,6
,F?Svw,8,15647,,,false,6
,F?Svw,9,15368,,,false,6
,F?dfw,0,12504,,,false,3
,F?dfw,1,10757,,,false,3
,F?dfw,2,11106,,,false,3
,F?dfw,3,10268,,,false,3
,F?dfw,4,10478,,,false,3
,F?dfw,5,11037,,,false,3
,F?dfw,6,10408,,,false,3
,F?dfw,7,11036,,,false,3
,F?dfw,8,10827,,,false,3
,F?dfw,9,10618,,,false,3
,F?Lvw,0,19070,,,false,6
,F?Lvw,1,16345,,,false,6
,F?Lvw,2,16066,,,false,6
,F?Lvw,3,16276,,,false,6
,F?Lvw,4,15856,,,false,6
,F?Lvw,5,15507,,,false,6
,F?Lvw,6,15926,,,false,6
,F?Lvw,7,16415,,,false,6
,F?Lvw,8,16136,,,false,6
,F?Lvw,9,15716,,,false,6
,F@FNw,0,19000,,,false,6
,F@FNw,1,16345,,,false,6
,F@FNw,2,16206,,,false,6
,F@FNw,3,15647,,,false,6
,F@FNw,4,15787,,,false,6
,F@FNw,5,16066,,,false,6
,F@FNw,6,15856,,,false,6
,F@FNw,7,15787,,,false,6
,F@FNw,8,16066,,,false,6
,F@FNw,9,15716,,,false,6
,F?dnw,0,18092,,,false,6
,F?dnw,1,16345,,,false,6
,F?dnw,2,16136,,,false,6
,F?dnw,3,15787,,,false,6
,F?dnw,4,15786,,,false,6
,F?dnw,5,16136,,,false,6
,F?dnw,6,15856,,,false,6
,F?dnw,7,15716,,,false,6
,F?dnw,8,15647,,,false,6
,F?dnw,9,15996,,,false,6
,F?Nvw,0,18441,,,false,6
,F?Nvw,1,16695,,,false,6
,F?Nvw,2,16625,,,false,6
,F?Nvw,3,16345,,,false,6
,F?Nvw,4,16136,,,false,6
,F?Nvw,5,15787,,,false,6
,F?Nvw,6,15856,,,false,6
,F?Nvw,7,16136,,,false,6
,F?Nvw,8,16275,,,false,6
,F?Nvw,9,16275,,,false,6
,F?\vw,0,19628,,,false,6
,F?\vw,1,16765,,,false,6
,F?\vw,2,16904,,,false,6
,F?\vw,3,16205,,,false,6
,F?\vw,4,16555,,,false,6
,F?\vw,5,16764,,,false,6
,F?\vw,6,16276,,,false,6
,F?\vw,7,16555,,,false,6
,F?\vw,8,16275,,,false,6
,F?\vw,9,16695,,,false,6
,F?lvw,0,19139,,,false,6
,F?lvw,1,16835,,,false,6
,F?lvw,2,16485,,,false,6
,F?lvw,3,16346,,,false,6
,F?lvw,4,16415,,,false,6
,F?lvw,5,27871,,,false,6
,F?lvw,6,16345,,,false,6
,F?lvw,7,16206,,,false,6
,F?lvw,8,16136,,,false,6
,F?lvw,9,16345,,,false,6
,F?^vw,0,18510,,,false,6
,F?^vw,1,17184,,,false,6
,F?^vw,2,16834,,,false,6
,F?^vw,3,16555,,,false,6
,F?^vw,4,16765,,,false,6
,F?^vw,5,16555,,,false,6
,F?^vw,6,16485,,,false,6
,F?^vw,7,16345,,,false,6
,F?^vw,8,16136,,,false,6
,F?^vw,9,16206,,,false,6
,F?~vw,0,19419,,,false,6
,F?~vw,1,17113,,,false,6
,F?~vw,2,17254,,,false,6
,F?~vw,3,17533,,,false,6
,F?~vw,4,17183,,,false,6
,F?~vw,5,17393,,,false,6
,F?~vw,6,17324,,,false,6
,F?~vw,7,17602,,,false,6
,F?~vw,8,17113,,,false,6
,F?~vw,9,17184,,,false,6
,F`?Nw,0,13691,,,false,2
,F`?Nw,1,11037,,,false,2
,F`?Nw,2,10478,,,false,2
,F`?Nw,3,11106,,,false,2
,F`?Nw,4,10408,,,false,2
,F`?Nw,5,10199,,,false,2
,F`?Nw,6,10897,,,false,2
,F`?Nw,7,10477,,,false,2
,F`?Nw,8,10478,,,false,2
,F`?Nw,9,10548,,,false,2
,F_G^w,0,30945,,,false,6
,F_G^w,1,26753,,,false,6
,F_G^w,2,26265,,,false,6
,F_G^w,3,25356,,,false,6
,F_G^w,4,25356,,,false,6
,F_G^w,5,25706,,,false,6
,F_G^w,6,25426,,,false,6
,F_G^w,7,25427,,,false,6
,F_G^w,8,25845,,,false,6
,F_G^w,9,25706,,,false,6
,FAI^w,0,17533,,,false,6
,FAI^w,1,15298,,,false,6
,FAI^w,2,15228,,,false,6
,FAI^w,3,14739,,,false,6
,FAI^w,4,14879,,,false,6
,FAI^w,5,14669,,,false,6
,FAI^w,6,14948,,,false,6
,FAI^w,7,14739,,,false,6
,FAI^w,8,14739,,,false,6
,FAI^w,9,14459,,,false,6
,F@hVw,0,19000,,,false,6
,F@hVw,1,15577,,,false,6
,F@hVw,2,15227,,,false,6
,F@hVw,3,15368,,,false,6
,F@hVw,4,15158,,,false,6
,F@hVw,5,14878,,,false,6
,F@hVw,6,15228,,,false,6
,F@hVw,7,15228,,,false,6
,F@hVw,8,15367,,,false,6
,F@hVw,9,15158,,,false,6
,F@h^w,0,18721,,,false,6
,F@h^w,1,15996,,,false,6
,F@h^w,2,15787,,,false,6
,F@h^w,3,15996,,,false,6
,F@h^w,4,15367,,,false,6
,F@h^w,5,15717,,,false,6
,F@h^w,6,15717,,,false,6
,F@h^w,7,15367,,,false,6
,F@h^w,8,15158,,,false,6
,F@h^w,9,15297,,,false,6
,F`G^w,0,29058,,,false,6
,F`G^w,1,26684,,,false,6
,F`G^w,2,25705,,,false,6
,F`G^w,3,25915,,,false,6
,F`G^w,4,25706,,,false,6
,F`G^w,5,25775,,,false,6
,F`G^w,6,25775,,,false,6
,F`G^w,7,25776,,,false,6
,F`G^w,8,25705,,,false,6
,F`G^w,9,33390,,,false,6
,F_Lvw,0,17393,,,false,6
,F_Lvw,1,15438,,,false,6
,F_Lvw,2,15298,,,false,6
,F_Lvw,3,14529,,,false,6
,F_Lvw,4,14390,,,false,6
,F_Lvw,5,14738,,,false,6
,F_Lvw,6,14320,,,false,6
,F_Lvw,7,14390,,,false,6
,F_Lvw,8,14668,,,false,6
,F_Lvw,9,14948,,,false,6
,FC\vw,0,18580,,,false,6
,FC\vw,1,15857,,,false,6
,FC\vw,2,15717,,,false,6
,FC\vw,3,15228,,,false,6
,FC\vw,4,15228,,,false,6
,FC\vw,5,15507,,,false,6
,FC\vw,6,15298,,,false,6
,FC\vw,7,15647,,,false,6
,FC\vw,8,15367,,,false,6
,FC\vw,9,15228,,,false,6
,FoSvw,0,18721,,,false,6
,FoSvw,1,15717,,,false,6
,FoSvw,2,15158,,,false,6
,FoSvw,3,15368,,,false,6
,FoSvw,4,15088,,,false,6
,FoSvw,5,15437,,,false,6
,FoSvw,6,15507,,,false,6
,FoSvw,7,15228,,,false,6
,FoSvw,8,15158,,,false,6
,FoSvw,9,15227,,,false,6
,F`dnw,0,17044,,,false,6
,F`dnw,1,15786,,,false,6
,F`dnw,2,14809,,,false,6
,F`dnw,3,14739,,,false,6
,F`dnw,4,15367,,,false,6
,F`dnw,5,14669,,,false,6
,F`dnw,6,14878,,,false,6
,F`dnw,7,14808,,,false,6
,F`dnw,8,14599,,,false,6
,F`dnw,9,15018,,,false,6
,FS\vw,0,17743,,,false,6
,FS\vw,1,15716,,,false,6
,FS\vw,2,15717,,,false,6
,FS\vw,3,15368,,,false,6
,FS\vw,4,15158,,,false,6
,FS\vw,5,15717,,,false,6
,FS\vw,6,15367,,,false,6
,FS\vw,7,15158,,,false,6
,FS\vw,8,15368,,,false,6
,FS\vw,9,15297,,,false,6
,F@IQW,0,20397,,,false,6
,F@IQW,1,16205,,,false,6
,F@IQW,2,15438,,,false,6
,F@IQW,3,14948,,,false,6
,F@IQW,4,15647,,,false,6
,F@IQW,5,15297,,,false,6
,F@IQW,6,15368,,,false,6
,F@IQW,7,15158,,,false,6
,F@IQW,8,14948,,,false,6
,F@IQW,9,15158,,,false,6
,F?StW,0,25706,,,false,6
,F?StW,1,21654,,,false,6
,F?StW,2,20257,,,false,6
,F?StW,3,19768,,,false,6
,F?StW,4,20118,,,false,6
,F?StW,5,20047,,,false,6
,F?StW,6,19908,,,false,6
,F?StW,7,20048,,,false,6
,F?StW,8,19628,,,false,6
,F?StW,9,19698,,,false,6
,F_G^_,0,30037,,,false,6
,F_G^_,1,26124,,,false,6
,F_G^_,2,25566,,,false,6
,F_G^_,3,24938,,,false,6
,F_G^_,4,24867,,,false,6
,F_G^_,5,24728,,,false,6
,F_G^_,6,24937,,,false,6
,F_G^_,7,24797,,,false,6
,F_G^_,8,24728,,,false,6
,F_G^_,9,25706,,,false,6
,F?ur_,0,20257,,,false,6
,F?ur_,1,16485,,,false,6
,F?ur_,2,15856,,,false,6
,F?ur_,3,15717,,,false,6
,F?ur_,4,15577,,,false,6
,F?ur_,5,15717,,,false,6
,F?ur_,6,15716,,,false,6
,F?ur_,7,15717,,,false,6
,F?ur_,8,15368,,,false,6
,F?ur_,9,15227,,,false,6
,F??H_,0,9709,,,false,2
,F??H_,1,7963,,,false,2
,F??H_,2,7194,,,false,2
,F??H_,3,7265,,,false,2
,F??H_,4,7544,,,false,2
,F??H_,5,7125,,,false,2
,F??H_,6,7125,,,false,2
,F??H_,7,7125,,,false,2
,F??H_,8,7055,,,false,2
,F??H_,9,7265,,,false,2
,F`?Gw,0,9640,,,false,2
,F`?Gw,1,8033,,,false,2
,F`?Gw,2,8033,,,false,2
,F`?Gw,3,7753,,,false,2
,F`?Gw,4,7614,,,false,2
,F`?Gw,5,8033,,,false,2
,F`?Gw,6,7683,,,false,2
,F`?Gw,7,7613,,,false,2
,F`?Gw,8,7125,,,false,2
,F`?Gw,9,7754,,,false,2
,Fhuzw,0,18441,,,false,6
,Fhuzw,1,15438,,,false,6
,Fhuzw,2,15088,,,false,6
,Fhuzw,3,14808,,,false,6
,Fhuzw,4,14599,,,false,6
,Fhuzw,5,14809,,,false,6
,Fhuzw,6,15298,,,false,6
,Fhuzw,7,14668,,,false,6
,Fhuzw,8,15367,,,false,6
,Fhuzw,9,14669,,,false,6
,FSXPw,0,18232,,,false,6
,FSXPw,1,14669,,,false,6
,FSXPw,2,13971,,,false,6
,FSXPw,3,13831,,,false,6
,FSXPw,4,13830,,,false,6
,FSXPw,5,13691,,,false,6
,FSXPw,6,14180,,,false,6
,FSXPw,7,14250,,,false,6
,FSXPw,8,13831,,,false,6
,FSXPw,9,13901,,,false,6
,F?O|o,0,25287,,,false,6
,F?O|o,1,21025,,,false,6
,F?O|o,2,20607,,,false,6
,F?O|o,3,20397,,,false,6
,F?O|o,4,20397,,,false,6
,F?O|o,5,20536,,,false,6
,F?O|o,6,20258,,,false,6
,F?O|o,7,26963,,,false,6
,F?O|o,8,19978,,,false,6
,F?O|o,9,20537,,,false,6
,FqL~o,0,17184,,,false,6
,FqL~o,1,15577,,,false,6
,FqL~o,2,14879,,,false,6
,FqL~o,3,14739,,,false,6
,FqL~o,4,14808,,,false,6
,FqL~o,5,14390,,,false,6
,FqL~o,6,15088,,,false,6
,FqL~o,7,15018,,,false,6
,FqL~o,8,15018,,,false,6
,FqL~o,9,14809,,,false,6
,F?df_,0,13411,,,false,3
,F?df_,1,10897,,,false,3
,F?df_,2,10548,,,false,3
,F?df_,3,10408,,,false,3
,F?df_,4,10128,,,false,3
,F?df_,5,9989,,,false,3
,F?df_,6,10129,,,false,3
,F?df_,7,10338,,,false,3
,F?df_,8,9988,,,false,3
,F?df_,9,10548,,,false,3
,FAG[w,0,24239,,,false,3
,FAG[w,1,21305,,,false,3
,FAG[w,2,20467,,,false,3
,FAG[w,3,20467,,,false,3
,FAG[w,4,20816,,,false,3
,FAG[w,5,19978,,,false,3
,FAG[w,6,20117,,,false,3
,FAG[w,7,20606,,,false,3
,FAG[w,8,20396,,,false,3
,FAG[w,9,19978,,,false,3
,F`dn_,0,17673,,,false,6
,F`dn_,1,15088,,,false,6
,F`dn_,2,14319,,,false,6
,F`dn_,3,14110,,,false,6
,F`dn_,4,14389,,,false,6
,F`dn_,5,14250,,,false,6
,F`dn_,6,13971,,,false,6
,F`dn_,7,13691,,,false,6
,F`dn_,8,14320,,,false,6
,F`dn_,9,14250,,,false,6
,F_Azw,0,17743,,,false,6
,F_Azw,1,15717,,,false,6
,F_Azw,2,15228,,,false,6
,F_Azw,3,15297,,,false,6
,F_Azw,4,14808,,,false,6
,F_Azw,5,15088,,,false,6
,F_Azw,6,14809,,,false,6
,F_Azw,7,15297,,,false,6
,F_Azw,8,15368,,,false,6
,F_Azw,9,15088,,,false,6
,F?Lvo,0,18721,,,false,6
,F?Lvo,1,15716,,,false,6
,F?Lvo,2,15647,,,false,6
,F?Lvo,3,15856,,,false,6
,F?Lvo,4,15646,,,false,6
,F?Lvo,5,15368,,,false,6
,F?Lvo,6,15367,,,false,6
,F?Lvo,7,15577,,,false,6
,F?Lvo,8,15717,,,false,6
,F?Lvo,9,15018,,,false,6
,F?S~_,0,18510,,,false,6
,F?S~_,1,15647,,,false,6
,F?S~_,2,15368,,,false,6
,F?S~_,3,15157,,,false,6
,F?S~_,4,15228,,,false,6
,F?S~_,5,14809,,,false,6
,F?S~_,6,15158,,,false,6
,F?S~_,7,15368,,,false,6
,F?S~_,8,15158,,,false,6
,F?S~_,9,15367,,,false,6
,F?o~g,0,18371,,,false,6
,F?o~g,1,16276,,,false,6
,F?o~g,2,16135,,,false,6
,F?o~g,3,15717,,,false,6
,F?o~g,4,15856,,,false,6
,F?o~g,5,15647,,,false,6
,F?o~g,6,15787,,,false,6
,F?o~g,7,15716,,,false,6
,F?o~g,8,16066,,,false,6
,F?o~g,9,15367,,,false,6
,F@Fmw,0,18581,,,false,6
,F@Fmw,1,16206,,,false,6
,F@Fmw,2,15996,,,false,6
,F@Fmw,3,15856,,,false,6
,F@Fmw,4,15577,,,false,6
,F@Fmw,5,15368,,,false,6
,F@Fmw,6,15716,,,false,6
,F@Fmw,7,15647,,,false,6
,F@Fmw,8,15857,,,false,6
,F@Fmw,9,24378,,,false,6
,FAIZw,0,17463,,,false,6
,FAIZw,1,15368,,,false,6
,FAIZw,2,15158,,,false,6
,FAIZw,3,14390,,,false,6
,FAIZw,4,14669,,,false,6
,FAIZw,5,14809,,,false,6
,FAIZw,6,14319,,,false,6
,FAIZw,7,14669,,,false,6
,FAIZw,8,14879,,,false,6
,FAIZw,9,14669,,,false,6
,FD^vO,0,18650,,,false,6
,FD^vO,1,15647,,,false,6
,FD^vO,2,15368,,,false,6
,FD^vO,3,15228,,,false,6
,FD^vO,4,15158,,,false,6
,FD^vO,5,14949,,,false,6
,FD^vO,6,15019,,,false,6
,FD^vO,7,14808,,,false,6
,FD^vO,8,14949,,,false,6
,FD^vO,9,14459,,,false,6
,FAG^G,0,17044,,,false,6
,FAG^G,1,14879,,,false,6
,FAG^G,2,14180,,,false,6
,FAG^G,3,14389,,,false,6
,FAG^G,4,14320,,,false,6
,FAG^G,5,13831,,,false,6
,FAG^G,6,14389,,,false,6
,FAG^G,7,14180,,,false,6
,FAG^G,8,14040,,,false,6
,FAG^G,9,14529,,,false,6
,F@IYw,0,19349,,,false,6
,F@IYw,1,16206,,,false,6
,F@IYw,2,15856,,,false,6
,F@IYw,3,15577,,,false,6
,F@IYw,4,15717,,,false,6
,F@IYw,5,15228,,,false,6
,F@IYw,6,15158,,,false,6
,F@IYw,7,15856,,,false,6
,F@IYw,8,15647,,,false,6
,F@IYw,9,15717,,,false,6
,FBFLW,0,19279,,,false,6
,FBFLW,1,16625,,,false,6
,FBFLW,2,16136,,,false,6
,FBFLW,3,15717,,,false,6
,FBFLW,4,15856,,,false,6
,FBFLW,5,15647,,,false,6
,FBFLW,6,25286,,,false,6
,FBFLW,7,15857,,,false,6
,FBFLW,8,15228,,,false,6
,FBFLW,9,15647,,,false,6
,F?luW,0,18790,,,false,6
,F?luW,1,16136,,,false,6
,F?luW,2,16135,,,false,6
,F?luW,3,15717,,,false,6
,F?luW,4,15717,,,false,6
,F?luW,5,15367,,,false,6
,F?luW,6,15158,,,false,6
,F?luW,7,15787,,,false,6
,F?luW,8,15716,,,false,6
,F?luW,9,15647,,,false,6
,F?luw,0,19139,,,false,6
,F?luw,1,16485,,,false,6
,F?luw,2,16275,,,false,6
,F?luw,3,15647,,,false,6
,F?luw,4,15647,,,false,6
,F?luw,5,15717,,,false,6
,F?luw,6,15507,,,false,6
,F?luw,7,15856,,,false,6
,F?luw,8,15647,,,false,6
,F?luw,9,15717,,,false,6
,F?l~_,0,18511,,,false,6
,F?l~_,1,16694,,,false,6
,F?l~_,2,15787,,,false,6
,F?l~_,3,15647,,,false,6
,F?l~_,4,15856,,,false,6
,F?l~_,5,15717,,,false,6
,F?l~_,6,16066,,,false,6
,F?l~_,7,15646,,,false,6
,F?l~_,8,15997,,,false,6
,F?l~_,9,15856,,,false,6
,F?l~g,0,18091,,,false,6
,F?l~g,1,16346,,,false,6
,F?l~g,2,16625,,,false,6
,F?l~g,3,16136,,,false,6
,F?l~g,4,16276,,,false,6
,F?l~g,5,16066,,,false,6
,F?l~g,6,15787,,,false,6
,F?l~g,7,16276,,,false,6
,F?l~g,8,15996,,,false,6
,F?l~g,9,16625,,,false,6
,F?uzw,0,28151,,,false,6
,F?uzw,1,17253,,,false,6
,F?uzw,2,16765,,,false,6
,F?uzw,3,16555,,,false,6
,F?uzw,4,16275,,,false,6
,F?uzw,5,16276,,,false,6
,F?uzw,6,16555,,,false,6
,F?uzw,7,16346,,,false,6
,F?uzw,8,16625,,,false,6
,F?uzw,9,16205,,,false,6
,F?~rw,0,18861,,,false,6
,F?~rw,1,17184,,,false,6
,F?~rw,2,16835,,,false,6
,F?~rw,3,16624,,,false,6
,F?~rw,4,16765,,,false,6
,F?~rw,5,16764,,,false,6
,F?~rw,6,16555,,,false,6
,F?~rw,7,16276,,,false,6
,F?~rw,8,16275,,,false,6
,F?~rw,9,16485,,,false,6
,F`AZW,0,17184,,,false,6
,F`AZW,1,14599,,,false,6
,F`AZW,2,14250,,,false,6
,F`AZW,3,14110,,,false,6
,F`AZW,4,14390,,,false,6
,F`AZW,5,14250,,,false,6
,F`AZW,6,13971,,,false,6
,F`AZW,7,13691,,,false,6
,F`AZW,8,13970,,,false,6
,F`AZW,9,14250,,,false,6
,FAI^o,0,17743,,,false,6
,FAI^o,1,15158,,,false,6
,FAI^o,2,14389,,,false,6
,FAI^o,3,14389,,,false,6
,FAI^o,4,14599,,,false,6
,FAI^o,5,14250,,,false,6
,FAI^o,6,14040,,,false,6
,FAI^o,7,14389,,,false,6
,FAI^o,8,14669,,,false,6
,FAI^o,9,14390,,,false,6
,FALcw,0,18511,,,false,6
,FALcw,1,15856,,,false,6
,FALcw,2,15158,,,false,6
,FALcw,3,14809,,,false,6
,FALcw,4,14809,,,false,6
,FALcw,5,15088,,,false,6
,FALcw,6,14949,,,false,6
,FALcw,7,23051,,,false,6
,FALcw,8,15088,,,false,6
,FALcw,9,14808,,,false,6
,FIG\w,0,19488,,,false,6
,FIG\w,1,16345,,,false,6
,FIG\w,2,15717,,,false,6
,FIG\w,3,15297,,,false,6
,FIG\w,4,15368,,,false,6
,FIG\w,5,15158,,,false,6
,FIG\w,6,15367,,,false,6
,FIG\w,7,15158,,,false,6
,FIG\w,8,15367,,,false,6
,FIG\w,9,14948,,,false,6
,FIG^w,0,18650,,,false,6
,FIG^w,1,16136,,,false,6
,FIG^w,2,15787,,,false,6
,FIG^w,3,15367,,,false,6
,FIG^w,4,15647,,,false,6
,FIG^w,5,15368,,,false,6
,FIG^w,6,15716,,,false,6
,FIG^w,7,15228,,,false,6
,FIG^w,8,15367,,,false,6
,FIG^w,9,15088,,,false,6
,FANLg,0,17742,,,false,6
,FANLg,1,15507,,,false,6
,FANLg,2,14809,,,false,6
,FANLg,3,15018,,,false,6
,FANLg,4,14879,,,false,6
,FANLg,5,14669,,,false,6
,FANLg,6,25217,,,false,6
,FANLg,7,22562,,,false,6
,FANLg,8,22912,,,false,6
,FANLg,9,24797,,,false,6
,F@h^g,0,26823,,,false,6
,F@h^g,1,25147,,,false,6
,F@h^g,2,25077,,,false,6
,F@h^g,3,24239,,,false,6
,F@h^g,4,23750,,,false,6
,F@h^g,5,24308,,,false,6
,F@h^g,6,23960,,,false,6
,F@h^g,7,24378,,,false,6
,F@h^g,8,33319,,,false,6
,F@h^g,9,21934,,,false,6
,FAYto,0,24448,,,false,6
,FAYto,1,23471,,,false,6
,FAYto,2,25217,,,false,6
,FAYto,3,23890,,,false,6
,FAYto,4,23331,,,false,6
,FAYto,5,23750,,,false,6
,FAYto,6,25217,,,false,6
,FAYto,7,24728,,,false,6
,FAYto,8,22841,,,false,6
,FAYto,9,23890,,,false,6
,FANfo,0,26683,,,false,6
,FANfo,1,24379,,,false,6
,FANfo,2,23889,,,false,6
,FANfo,3,24239,,,false,6
,FANfo,4,24657,,,false,6
,FANfo,5,23750,,,false,6
,FANfo,6,23750,,,false,6
,FANfo,7,24657,,,false,6
,FANfo,8,24379,,,false,6
,FANfo,9,23330,,,false,6
,FANcw,0,26753,,,false,6
,FANcw,1,24728,,,false,6
,FANcw,2,23191,,,false,6
,FANcw,3,22772,,,false,6
,FANcw,4,23260,,,false,6
,FANcw,5,22842,,,false,6
,FANcw,6,22982,,,false,6
,FANcw,7,22352,,,false,6
,FANcw,8,22772,,,false,6
,FANcw,9,23819,,,false,6
,FCS~W,0,28640,,,false,6
,FCS~W,1,25845,,,false,6
,FCS~W,2,21654,,,false,6
,FCS~W,3,15018,,,false,6
,FCS~W,4,15228,,,false,6
,FCS~W,5,14669,,,false,6
,FCS~W,6,14948,,,false,6
,FCS~W,7,15158,,,false,6
,FCS~W,8,15297,,,false,6
,FCS~W,9,15228,,,false,6
,FIJ\o,0,18511,,,false,6
,FIJ\o,1,15437,,,false,6
,FIJ\o,2,15158,,,false,6
,FIJ\o,3,15298,,,false,6
,FIJ\o,4,15437,,,false,6
,FIJ\o,5,15018,,,false,6
,FIJ\o,6,15298,,,false,6
,FIJ\o,7,15228,,,false,6
,FIJ\o,8,15367,,,false,6
,FIJ\o,9,15088,,,false,6
,FIJ\w,0,17742,,,false,6
,FIJ\w,1,16206,,,false,6
,FIJ\w,2,21444,,,false,6
,FIJ\w,3,20048,,,false,6
,FIJ\w,4,15856,,,false,6
,FIJ\w,5,15996,,,false,6
,FIJ\w,6,15857,,,false,6
,FIJ\w,7,15927,,,false,6
,FIJ\w,8,16136,,,false,6
,FIJ\w,9,15716,,,false,6
,FCXvo,0,18650,,,false,6
,FCXvo,1,15437,,,false,6
,FCXvo,2,14739,,,false,6
,FCXvo,3,14389,,,false,6
,FCXvo,4,14320,,,false,6
,FCXvo,5,14809,,,false,6
,FCXvo,6,14389,,,false,6
,FCXvo,7,14599,,,false,6
,FCXvo,8,14529,,,false,6
,FCXvo,9,15019,,,false,6
,F_}rg,0,18511,,,false,6
,F_}rg,1,15647,,,false,6
,F_}rg,2,28220,,,false,6
,F_}rg,3,15857,,,false,6
,F_}rg,4,15158,,,false,6
,F_}rg,5,15228,,,false,6
,F_}rg,6,15368,,,false,6
,F_}rg,7,15646,,,false,6
,F_}rg,8,22912,,,false,6
,F_}rg,9,15437,,,false,6
,FCx~g,0,18371,,,false,6
,FCx~g,1,15857,,,false,6
,FCx~g,2,15647,,,false,6
,FCx~g,3,15367,,,false,6
,FCx~g,4,15647,,,false,6
,FCx~g,5,15227,,,false,6
,FCx~g,6,15368,,,false,6
,FCx~g,7,15088,,,false,6
,FCx~g,8,14878,,,false,6
,FCx~g,9,15298,,,false,6
,FGuzw,0,18231,,,false,6
,FGuzw,1,15717,,,false,6
,FGuzw,2,15577,,,false,6
,FGuzw,3,15786,,,false,6
,FGuzw,4,15228,,,false,6
,FGuzw,5,15368,,,false,6
,FGuzw,6,15157,,,false,6
,FGuzw,7,14879,,,false,6
,FGuzw,8,15228,,,false,6
,FGuzw,9,15228,,,false,6
,F@U~O,0,18580,,,false,6
,F@U~O,1,15647,,,false,6
,F@U~O,2,15437,,,false,6
,F@U~O,3,15577,,,false,6
,F@U~O,4,14879,,,false,6
,F@U~O,5,15018,,,false,6
,F@U~O,6,14669,,,false,6
,F@U~O,7,15228,,,false,6
,F@U~O,8,15227,,,false,6
,F@U~O,9,14879,,,false,6
,FC~rw,0,18651,,,false,6
,FC~rw,1,15857,,,false,6
,FC~rw,2,16135,,,false,6
,FC~rw,3,15787,,,false,6
,FC~rw,4,15787,,,false,6
,FC~rw,5,15577,,,false,6
,FC~rw,6,15508,,,false,6
,FC~rw,7,15507,,,false,6
,FC~rw,8,15786,,,false,6
,FC~rw,9,28080,,,false,6
,FBZ\w,0,18021,,,false,6
,FBZ\w,1,16276,,,false,6
,FBZ\w,2,15297,,,false,6
,FBZ\w,3,15647,,,false,6
,FBZ\w,4,15368,,,false,6
,FBZ\w,5,15158,,,false,6
,FBZ\w,6,15297,,,false,6
,FBZ\w,7,14879,,,false,6
,FBZ\w,8,15088,,,false,6
,FBZ\w,9,15227,,,false,6
,FQMZW,0,16835,,,false,6
,FQMZW,1,14809,,,false,6
,FQMZW,2,14250,,,false,6
,FQMZW,3,14390,,,false,6
,FQMZW,4,14250,,,false,6
,FQMZW,5,14459,,,false,6
,FQMZW,6,14250,,,false,6
,FQMZW,7,14320,,,false,6
,FQMZW,8,13830,,,false,6
,FQMZW,9,14180,,,false,6
,FQo~g,0,16625,,,false,6
,FQo~g,1,16206,,,false,6
,FQo~g,2,15228,,,false,6
,FQo~g,3,14808,,,false,6
,FQo~g,4,14879,,,false,6
,FQo~g,5,14669,,,false,6
,FQo~g,6,14948,,,false,6
,FQo~g,7,14739,,,false,6
,FQo~g,8,14320,,,false,6
,FQo~g,9,14250,,,false,6
,FEhzo,0,17253,,,false,6
,FEhzo,1,15298,,,false,6
,FEhzo,2,15158,,,false,6
,FEhzo,3,15437,,,false,6
,FEhzo,4,15018,,,false,6
,FEhzo,5,15228,,,false,6
,FEhzo,6,15018,,,false,6
,FEhzo,7,15368,,,false,6
,FEhzo,8,15228,,,false,6
,FEhzo,9,15298,,,false,6
,FDhzo,0,17114,,,false,6
,FDhzo,1,16136,,,false,6
,FDhzo,2,15297,,,false,6
,FDhzo,3,15647,,,false,6
,FDhzo,4,15437,,,false,6
,FDhzo,5,26823,,,false,6
,FDhzo,6,15507,,,false,6
,FDhzo,7,15298,,,false,6
,FDhzo,8,15158,,,false,6
,FDhzo,9,14738,,,false,6
,FBzvo,0,17672,,,false,6
,FBzvo,1,16066,,,false,6
,FBzvo,2,15368,,,false,6
,FBzvo,3,15646,,,false,6
,FBzvo,4,14739,,,false,6
,FBzvo,5,14879,,,false,6
,FBzvo,6,15088,,,false,6
,FBzvo,7,15438,,,false,6
,FBzvo,8,15507,,,false,6
,FBzvo,9,15228,,,false,6
,Fqdhw,0,17672,,,false,6
,Fqdhw,1,15368,,,false,6
,Fqdhw,2,15158,,,false,6
,Fqdhw,3,14809,,,false,6
,Fqdhw,4,14739,,,false,6
,Fqdhw,5,14669,,,false,6
,Fqdhw,6,14879,,,false,6
,Fqdhw,7,15158,,,false,6
,Fqdhw,8,14878,,,false,6
,Fqdhw,9,14739,,,false,6
,FMhXw,0,15996,,,false,6
,FMhXw,1,15018,,,false,6
,FMhXw,2,14320,,,false,6
,FMhXw,3,14180,,,false,6
,FMhXw,4,13901,,,false,6
,FMhXw,5,14669,,,false,6
,FMhXw,6,13830,,,false,6
,FMhXw,7,14390,,,false,6
,FMhXw,8,14319,,,false,6
,FMhXw,9,13761,,,false,6
,FDxZg,0,17113,,,false,6
,FDxZg,1,15298,,,false,6
,FDxZg,2,14948,,,false,6
,FDxZg,3,15088,,,false,6
,FDxZg,4,15298,,,false,6
,FDxZg,5,15018,,,false,6
,FDxZg,6,14949,,,false,6
,FDxZg,7,15158,,,false,6
,FDxZg,8,14808,,,false,6
,FDxZg,9,14739,,,false,6
,FXd]w,0,18231,,,false,6
