name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HwDX~v~,8,650013,,,false,5
,HwDX~v~,9,653715,,,false,5
,HTPi|~~,0,671453,,,false,4
,HTPi|~~,1,659721,,,false,4
,HTPi|~~,2,663352,,,false,4
,HTPi|~~,3,667332,,,false,4
,HTPi|~~,4,654414,,,false,4
,HTPi|~~,5,669148,,,false,4
,HTPi|~~,6,667891,,,false,4
,HTPi|~~,7,652179,,,false,4
,HTPi|~~,8,659442,,,false,4
,HTPi|~~,9,675503,,,false,4
,H}CXZ^~,0,646941,,,false,5
,H}CXZ^~,1,642192,,,false,5
,H}CXZ^~,2,650712,,,false,5
,H}CXZ^~,3,630320,,,false,5
,H}CXZ^~,4,645195,,,false,5
,H}CXZ^~,5,651341,,,false,5
,H}CXZ^~,6,629343,,,false,5
,H}CXZ^~,7,645963,,,false,5
,H}CXZ^~,8,649036,,,false,5
,H}CXZ^~,9,627737,,,false,5
,H`^@|n~,0,669916,,,false,5
,H`^@|n~,1,670057,,,false,5
,H`^@|n~,2,653785,,,false,5
,H`^@|n~,3,658604,,,false,5
,H`^@|n~,4,656997,,,false,5
,H`^@|n~,5,657276,,,false,5
,H`^@|n~,6,678855,,,false,5
,H`^@|n~,7,685001,,,false,5
,H`^@|n~,8,678855,,,false,5
,H`^@|n~,9,694009,,,false,5
,HtPHx~~,0,665866,,,false,5
,HtPHx~~,1,663422,,,false,5
,HtPHx~~,2,631019,,,false,5
,HtPHx~~,3,638701,,,false,5
,HtPHx~~,4,626550,,,false,5
,HtPHx~~,5,632137,,,false,5
,HtPHx~~,6,636257,,,false,5
,HtPHx~~,7,621102,,,false,5
,HtPHx~~,8,634930,,,false,5
,HtPHx~~,9,644008,,,false,5
,H`NH~f~,0,646871,,,false,5
,H`NH~f~,1,653505,,,false,5
,H`NH~f~,2,650572,,,false,5
,H`NH~f~,3,635628,,,false,5
,H`NH~f~,4,646731,,,false,5
,H`NH~f~,5,649734,,,false,5
,H`NH~f~,6,636745,,,false,5
,H`NH~f~,7,641424,,,false,5
,H`NH~f~,8,641843,,,false,5
,H`NH~f~,9,643170,,,false,5
,H`o~fz~,0,655321,,,false,5
,H`o~fz~,1,635209,,,false,5
,H`o~fz~,2,635349,,,false,5
,H`o~fz~,3,649106,,,false,5
,H`o~fz~,4,626270,,,false,5
,H`o~fz~,5,642612,,,false,5
,H`o~fz~,6,651131,,,false,5
,H`o~fz~,7,625851,,,false,5
,H`o~fz~,8,641145,,,false,5
,H`o~fz~,9,647360,,,false,5
,H{CZZ~~,0,644008,,,false,5
,H{CZZ~~,1,648338,,,false,5
,H{CZZ~~,2,649385,,,false,5
,H{CZZ~~,3,645335,,,false,5
,H{CZZ~~,4,658953,,,false,5
,H{CZZ~~,5,655042,,,false,5
,H{CZZ~~,6,635209,,,false,5
,H{CZZ~~,7,652807,,,false,5
,H{CZZ~~,8,660140,,,false,5
,H{CZZ~~,9,639399,,,false,5
,HwD\r~~,0,665447,,,false,5
,HwD\r~~,1,659441,,,false,5
,HwD\r~~,2,655111,,,false,5
,HwD\r~~,3,662514,,,false,5
,HwD\r~~,4,664050,,,false,5
,HwD\r~~,5,649106,,,false,5
,HwD\r~~,6,662864,,,false,5
,HwD\r~~,7,655321,,,false,5
,HwD\r~~,8,659930,,,false,5
,HwD\r~~,9,670615,,,false,5
,H`K~Mr~,0,634720,,,false,5
,H`K~Mr~,1,605809,,,false,5
,H`K~Mr~,2,622359,,,false,5
,H`K~Mr~,3,629553,,,false,5
,H`K~Mr~,4,614329,,,false,5
,H`K~Mr~,5,625642,,,false,5
,H`K~Mr~,6,617192,,,false,5
,H`K~Mr~,7,628436,,,false,5
,H`K~Mr~,8,628645,,,false,5
,H`K~Mr~,9,610069,,,false,5
,H`K~Mv~,0,642332,,,false,5
,H`K~Mv~,1,646243,,,false,5
,H`K~Mv~,2,629133,,,false,5
,H`K~Mv~,3,639609,,,false,5
,H`K~Mv~,4,631997,,,false,5
,H`K~Mv~,5,620893,,,false,5
,H`K~Mv~,6,635628,,,false,5
,H`K~Mv~,7,629343,,,false,5
,H`K~Mv~,8,637304,,,false,5
,H`K~Mv~,9,640307,,,false,5
,H`rHx~~,0,615726,,,false,4
,H`rHx~~,1,623616,,,false,4
,H`rHx~~,2,625153,,,false,4
,H`rHx~~,3,607765,,,false,4
,H`rHx~~,4,615516,,,false,4
,H`rHx~~,5,615236,,,false,4
,H`rHx~~,6,603854,,,false,4
,H`rHx~~,7,614329,,,false,4
,H`rHx~~,8,617332,,,false,4
,H`rHx~~,9,631857,,,false,4
,H`K~M~~,0,681020,,,false,5
,H`K~M~~,1,672640,,,false,5
,H`K~M~~,2,688353,,,false,5
,H`K~M~~,3,693311,,,false,5
,H`K~M~~,4,673129,,,false,5
,H`K~M~~,5,678716,,,false,5
,H`K~M~~,6,691356,,,false,5
,H`K~M~~,7,638771,,,false,5
,H`K~M~~,8,650084,,,false,5
,H`K~M~~,9,668520,,,false,5
,HKeZZ~~,0,644008,,,false,4
,HKeZZ~~,1,639679,,,false,4
,HKeZZ~~,2,650293,,,false,4
,HKeZZ~~,3,652109,,,false,4
,HKeZZ~~,4,640586,,,false,4
,HKeZZ~~,5,647361,,,false,4
,HKeZZ~~,6,640237,,,false,4
,HKeZZ~~,7,648199,,,false,4
,HKeZZ~~,8,651131,,,false,4
,HKeZZ~~,9,633463,,,false,4
,H`NNjz~,0,668450,,,false,5
,H`NNjz~,1,671942,,,false,5
,H`NNjz~,2,652388,,,false,5
,H`NNjz~,3,660978,,,false,5
,H`NNjz~,4,659930,,,false,5
,H`NNjz~,5,660140,,,false,5
,H`NNjz~,6,666774,,,false,5
,H`NNjz~,7,666356,,,false,5
,H`NNjz~,8,650991,,,false,5
,H`NNjz~,9,665028,,,false,5
,HtPLzz~,0,664470,,,false,5
,HtPLzz~,1,636955,,,false,5
,HtPLzz~,2,651061,,,false,5
,HtPLzz~,3,662514,,,false,5
,HtPLzz~,4,640167,,,false,5
,HtPLzz~,5,644148,,,false,5
,HtPLzz~,6,648687,,,false,5
,HtPLzz~,7,645405,,,false,5
,HtPLzz~,8,652388,,,false,5
,HtPLzz~,9,653017,,,false,5
,HwC}~z~,0,647988,,,false,5
,HwC}~z~,1,655950,,,false,5
,HwC}~z~,2,667821,,,false,5
,HwC}~z~,3,649874,,,false,5
,HwC}~z~,4,659232,,,false,5
,HwC}~z~,5,664749,,,false,5
,HwC}~z~,6,646732,,,false,5
,HwC}~z~,7,658463,,,false,5
,HwC}~z~,8,672849,,,false,5
,HwC}~z~,9,650642,,,false,5
,H`Nez~~,0,674595,,,false,5
,H`Nez~~,1,670685,,,false,5
,H`Nez~~,2,666914,,,false,5
,H`Nez~~,3,669428,,,false,5
,H`Nez~~,4,664818,,,false,5
,H`Nez~~,5,674665,,,false,5
,H`Nez~~,6,666285,,,false,5
,H`Nez~~,7,670824,,,false,5
,H`Nez~~,8,668729,,,false,5
,H`Nez~~,9,653925,,,false,5
,HtPLz~~,0,651969,,,false,5
,HtPLz~~,1,641145,,,false,5
,HtPLz~~,2,641076,,,false,5
,HtPLz~~,3,657276,,,false,5
,HtPLz~~,4,637305,,,false,5
,HtPLz~~,5,653506,,,false,5
,HtPLz~~,6,652597,,,false,5
,HtPLz~~,7,637025,,,false,5
,HtPLz~~,8,648757,,,false,5
,HtPLz~~,9,655880,,,false,5
,HQh\zz~,0,661816,,,false,4
,HQh\zz~,1,669917,,,false,4
,HQh\zz~,2,672990,,,false,4
,HQh\zz~,3,675503,,,false,4
,HQh\zz~,4,661607,,,false,4
,HQh\zz~,5,674735,,,false,4
,HQh\zz~,6,662793,,,false,4
,HQh\zz~,7,659162,,,false,4
,HQh\zz~,8,676481,,,false,4
,HQh\zz~,9,670406,,,false,4
,H`Mzu^~,0,658394,,,false,5
,H`Mzu^~,1,672012,,,false,5
,H`Mzu^~,2,702320,,,false,5
,H`Mzu^~,3,686956,,,false,5
,H`Mzu^~,4,691705,,,false,5
,H`Mzu^~,5,698479,,,false,5
,H`Mzu^~,6,682068,,,false,5
,H`Mzu^~,7,685350,,,false,5
,H`Mzu^~,8,674525,,,false,5
,H`Mzu^~,9,659930,,,false,5
,HwFXzv~,0,661537,,,false,5
,HwFXzv~,1,659930,,,false,5
,HwFXzv~,2,650293,,,false,5
,HwFXzv~,3,651830,,,false,5
,HwFXzv~,4,674945,,,false,5
,HwFXzv~,5,657696,,,false,5
,HwFXzv~,6,654553,,,false,5
,HwFXzv~,7,673548,,,false,5
,HwFXzv~,8,660349,,,false,5
,HwFXzv~,9,648757,,,false,5
,H`px~v~,0,675503,,,false,5
,H`px~v~,1,670196,,,false,5
,H`px~v~,2,664330,,,false,5
,H`px~v~,3,688213,,,false,5
,H`px~v~,4,677179,,,false,5
,H`px~v~,5,664260,,,false,5
,H`px~v~,6,681788,,,false,5
,H`px~v~,7,689820,,,false,5
,H`px~v~,8,669218,,,false,5
,H`px~v~,9,680321,,,false,5
,HQh\z~~,0,681509,,,false,4
,HQh\z~~,1,674735,,,false,4
,HQh\z~~,2,678785,,,false,4
,HQh\z~~,3,675503,,,false,4
,HQh\z~~,4,665936,,,false,4
,HQh\z~~,5,674875,,,false,4
,HQh\z~~,6,676062,,,false,4
,HQh\z~~,7,679414,,,false,4
,HQh\z~~,8,670056,,,false,4
,HQh\z~~,9,681299,,,false,4
,H`o~~z~,0,659511,,,false,5
,H`o~~z~,1,654693,,,false,5
,H`o~~z~,2,668031,,,false,5
,H`o~~z~,3,656369,,,false,5
,H`o~~z~,4,650642,,,false,5
,H`o~~z~,5,651829,,,false,5
,H`o~~z~,6,663422,,,false,5
,H`o~~z~,7,652877,,,false,5
,H`o~~z~,8,663142,,,false,5
,H`o~~z~,9,652389,,,false,5
,H`K~]z~,0,652738,,,false,5
,H`K~]z~,1,662025,,,false,5
,H`K~]z~,2,651830,,,false,5
,H`K~]z~,3,644008,,,false,5
,H`K~]z~,4,657975,,,false,5
,H`K~]z~,5,645894,,,false,5
,H`K~]z~,6,641704,,,false,5
,H`K~]z~,7,664958,,,false,5
,H`K~]z~,8,651551,,,false,5
,H`K~]z~,9,644357,,,false,5
,H`K~]~~,0,669917,,,false,5
,H`K~]~~,1,657905,,,false,5
,H`K~]~~,2,646382,,,false,5
,H`K~]~~,3,656089,,,false,5
,H`K~]~~,4,662794,,,false,5
,H`K~]~~,5,651061,,,false,5
,H`K~]~~,6,660140,,,false,5
,H`K~]~~,7,662863,,,false,5
,H`K~]~~,8,652807,,,false,5
,H`K~]~~,9,657626,,,false,5
,HpNay~~,0,673618,,,false,5
,HpNay~~,1,653785,,,false,5
,HpNay~~,2,659651,,,false,5
,HpNay~~,3,660279,,,false,5
,HpNay~~,4,649245,,,false,5
,HpNay~~,5,659651,,,false,5
,HpNay~~,6,662654,,,false,5
,HpNay~~,7,651411,,,false,5
,HpNay~~,8,655042,,,false,5
,HpNay~~,9,650432,,,false,5
,H{dax~~,0,648338,,,false,5
,H{dax~~,1,660629,,,false,5
,H{dax~~,2,650154,,,false,5
,H{dax~~,3,647361,,,false,5
,H{dax~~,4,681718,,,false,5
,H{dax~~,5,673199,,,false,5
,H{dax~~,6,670685,,,false,5
,H{dax~~,7,679135,,,false,5
,H{dax~~,8,672710,,,false,5
,H{dax~~,9,648338,,,false,5
,HjbH|~~,0,655042,,,false,5
,HjbH|~~,1,679134,,,false,5
,HjbH|~~,2,662235,,,false,5
,HjbH|~~,3,660419,,,false,5
,HjbH|~~,4,667542,,,false,5
,HjbH|~~,5,655112,,,false,5
,HjbH|~~,6,669428,,,false,5
,HjbH|~~,7,667403,,,false,5
,HjbH|~~,8,656299,,,false,5
,HjbH|~~,9,668380,,,false,5
,H`qzr~~,0,689121,,,false,5
,H`qzr~~,1,667123,,,false,5
,H`qzr~~,2,669847,,,false,5
,H`qzr~~,3,671593,,,false,5
,H`qzr~~,4,661746,,,false,5
,H`qzr~~,5,683604,,,false,5
,H`qzr~~,6,681649,,,false,5
,H`qzr~~,7,663702,,,false,5
,H`qzr~~,8,678995,,,false,5
,H`qzr~~,9,682557,,,false,5
,H`zPz~~,0,679205,,,false,5
,H`zPz~~,1,665377,,,false,5
,H`zPz~~,2,688632,,,false,5
,H`zPz~~,3,675433,,,false,5
,H`zPz~~,4,666355,,,false,5
,H`zPz~~,5,680113,,,false,5
,H`zPz~~,6,673129,,,false,5
,H`zPz~~,7,663492,,,false,5
,H`zPz~~,8,684302,,,false,5
,H`zPz~~,9,683465,,,false,5
,H`qzvn~,0,662933,,,false,5
,H`qzvn~,1,666984,,,false,5
,H`qzvn~,2,671872,,,false,5
,H`qzvn~,3,657206,,,false,5
,H`qzvn~,4,667054,,,false,5
,H`qzvn~,5,669986,,,false,5
,H`qzvn~,6,657905,,,false,5
,H`qzvn~,7,662025,,,false,5
,H`qzvn~,8,674106,,,false,5
,H`qzvn~,9,656788,,,false,5
,HKd~vz~,0,667822,,,false,5
,HKd~vz~,1,678157,,,false,5
,HKd~vz~,2,664610,,,false,5
,HKd~vz~,3,656369,,,false,5
,HKd~vz~,4,670196,,,false,5
,HKd~vz~,5,674526,,,false,5
,HKd~vz~,6,665377,,,false,5
,HKd~vz~,7,666076,,,false,5
,HKd~vz~,8,668660,,,false,5
,HKd~vz~,9,658813,,,false,5
,HKd~r~~,0,673687,,,false,5
,HKd~r~~,1,671593,,,false,5
,HKd~r~~,2,665518,,,false,5
,HKd~r~~,3,689470,,,false,5
,HKd~r~~,4,677738,,,false,5
,HKd~r~~,5,663841,,,false,5
,HKd~r~~,6,676202,,,false,5
,HKd~r~~,7,673129,,,false,5
,HKd~r~~,8,664889,,,false,5
,HKd~r~~,9,679554,,,false,5
,HKfzrv~,0,662026,,,false,5
,HKfzrv~,1,645056,,,false,5
,HKfzrv~,2,658603,,,false,5
,HKfzrv~,3,658185,,,false,5
,HKfzrv~,4,653994,,,false,5
,HKfzrv~,5,667053,,,false,5
,HKfzrv~,6,658533,,,false,5
,HKfzrv~,7,643799,,,false,5
,HKfzrv~,8,664120,,,false,5
,HKfzrv~,9,659721,,,false,5
,Hfphx~~,0,664120,,,false,5
,Hfphx~~,1,674875,,,false,5
,Hfphx~~,2,674526,,,false,5
,Hfphx~~,3,670405,,,false,5
,Hfphx~~,4,685420,,,false,5
,Hfphx~~,5,708186,,,false,5
,Hfphx~~,6,700015,,,false,5
,Hfphx~~,7,686887,,,false,5
,Hfphx~~,8,690657,,,false,5
,Hfphx~~,9,694987,,,false,5
,HbK~]~~,0,684722,,,false,5
,HbK~]~~,1,676411,,,false,5
,HbK~]~~,2,685978,,,false,5
,HbK~]~~,3,666006,,,false,5
,HbK~]~~,4,668520,,,false,5
,HbK~]~~,5,675015,,,false,5
,HbK~]~~,6,665587,,,false,5
,HbK~]~~,7,679694,,,false,5
,HbK~]~~,8,690168,,,false,5
,HbK~]~~,9,675923,,,false,5
,H`}rm^~,0,656509,,,false,5
,H`}rm^~,1,667892,,,false,5
,H`}rm^~,2,662514,,,false,5
,H`}rm^~,3,660698,,,false,5
,H`}rm^~,4,676342,,,false,5
,H`}rm^~,5,663212,,,false,5
,H`}rm^~,6,656019,,,false,5
,H`}rm^~,7,670755,,,false,5
,H`}rm^~,8,661257,,,false,5
,H`}rm^~,9,655601,,,false,5
,HKd~v^~,0,695127,,,false,5
,HKd~v^~,1,683395,,,false,5
,HKd~v^~,2,667961,,,false,5
,HKd~v^~,3,671942,,,false,5
,HKd~v^~,4,684302,,,false,5
,HKd~v^~,5,667891,,,false,5
,HKd~v^~,6,677459,,,false,5
,HKd~v^~,7,686607,,,false,5
,HKd~v^~,8,670545,,,false,5
,HKd~v^~,9,668869,,,false,5
,H`Nmz~~,0,694218,,,false,5
,H`Nmz~~,1,673897,,,false,5
,H`Nmz~~,2,667892,,,false,5
,H`Nmz~~,3,691146,,,false,5
,H`Nmz~~,4,683674,,,false,5
,H`Nmz~~,5,670545,,,false,5
,H`Nmz~~,6,681509,,,false,5
,H`Nmz~~,7,686956,,,false,5
,H`Nmz~~,8,674386,,,false,5
,H`Nmz~~,9,680671,,,false,5
,H`N~u~~,0,687585,,,false,5
,H`N~u~~,1,670684,,,false,5
,H`N~u~~,2,672082,,,false,5
,H`N~u~~,3,685001,,,false,5
,H`N~u~~,4,664400,,,false,5
,H`N~u~~,5,665936,,,false,5
,H`N~u~~,6,673478,,,false,5
,H`N~u~~,7,675992,,,false,5
,H`N~u~~,8,674805,,,false,5
,H`N~u~~,9,675294,,,false,5
,HxFHy~~,0,664190,,,false,5
,HxFHy~~,1,652877,,,false,5
,HxFHy~~,2,677458,,,false,5
,HxFHy~~,3,664050,,,false,5
,HxFHy~~,4,652528,,,false,5
,HxFHy~~,5,677179,,,false,5
,HxFHy~~,6,670754,,,false,5
,HxFHy~~,7,653296,,,false,5
,HxFHy~~,8,657905,,,false,5
,HxFHy~~,9,673059,,,false,5
,HRiiy~~,0,650084,,,false,5
,HRiiy~~,1,646453,,,false,5
,HRiiy~~,2,660140,,,false,5
,HRiiy~~,3,650782,,,false,5
,HRiiy~~,4,655252,,,false,5
,HRiiy~~,5,649316,,,false,5
,HRiiy~~,6,639678,,,false,5
,HRiiy~~,7,663143,,,false,5
,HRiiy~~,8,652598,,,false,5
,HRiiy~~,9,638492,,,false,5
,Hhox}~~,0,687375,,,false,5
,Hhox}~~,1,679274,,,false,5
,Hhox}~~,2,661187,,,false,5
,Hhox}~~,3,680811,,,false,5
,Hhox}~~,4,690308,,,false,5
,Hhox}~~,5,691355,,,false,5
,Hhox}~~,6,713214,,,false,5
,Hhox}~~,7,701412,,,false,5
,Hhox}~~,8,699037,,,false,5
,Hhox}~~,9,694219,,,false,5
,HRhY|~~,0,659372,,,false,5
,HRhY|~~,1,676481,,,false,5
,HRhY|~~,2,676411,,,false,5
,HRhY|~~,3,663981,,,false,5
,HRhY|~~,4,671173,,,false,5
,HRhY|~~,5,662235,,,false,5
,HRhY|~~,6,676900,,,false,5
,HRhY|~~,7,673618,,,false,5
,HRhY|~~,8,664050,,,false,5
,HRhY|~~,9,686537,,,false,5
,H`tp~^~,0,696034,,,false,5
,H`tp~^~,1,674945,,,false,5
,H`tp~^~,2,681439,,,false,5
,H`tp~^~,3,698478,,,false,5
,H`tp~^~,4,687375,,,false,5
,H`tp~^~,5,677459,,,false,5
,H`tp~^~,6,699037,,,false,5
,H`tp~^~,7,684722,,,false,5
,H`tp~^~,8,675573,,,false,5
,H`tp~^~,9,684861,,,false,5
,HdKz]^~,0,681300,,,false,5
,HdKz]^~,1,660000,,,false,5
,HdKz]^~,2,660908,,,false,5
,HdKz]^~,3,669079,,,false,5
,HdKz]^~,4,658533,,,false,5
,HdKz]^~,5,662723,,,false,5
,HdKz]^~,6,674456,,,false,5
,HdKz]^~,7,660209,,,false,5
,HdKz]^~,8,665028,,,false,5
,HdKz]^~,9,667333,,,false,5
,H`Mzu~~,0,665587,,,false,5
,H`Mzu~~,1,681090,,,false,5
,H`Mzu~~,2,675992,,,false,5
,H`Mzu~~,3,668659,,,false,5
,H`Mzu~~,4,658044,,,false,5
,H`Mzu~~,5,671942,,,false,5
,H`Mzu~~,6,670685,,,false,5
,H`Mzu~~,7,665308,,,false,5
,H`Mzu~~,8,675783,,,false,5
,H`Mzu~~,9,671802,,,false,5
,H~`HW~~,0,629064,,,false,5
,H~`HW~~,1,624664,,,false,5
,H~`HW~~,2,614957,,,false,5
,H~`HW~~,3,635907,,,false,5
,H~`HW~~,4,625363,,,false,5
,H~`HW~~,5,610488,,,false,5
,H~`HW~~,6,633533,,,false,5
,H~`HW~~,7,631508,,,false,5
,H~`HW~~,8,616215,,,false,5
,H~`HW~~,9,626899,,,false,5
,HrhTY~~,0,666076,,,false,5
,HrhTY~~,1,652668,,,false,5
,HrhTY~~,2,660629,,,false,5
,HrhTY~~,3,661048,,,false,5
,HrhTY~~,4,656299,,,false,5
,HrhTY~~,5,659023,,,false,5
,HrhTY~~,6,654554,,,false,5
,HrhTY~~,7,644916,,,false,5
,HrhTY~~,8,668869,,,false,5
,HrhTY~~,9,657556,,,false,5
,HtPix~~,0,659302,,,false,5
,HtPix~~,1,673129,,,false,5
,HtPix~~,2,667962,,,false,5
,HtPix~~,3,649665,,,false,5
,HtPix~~,4,670684,,,false,5
,HtPix~~,5,670615,,,false,5
,HtPix~~,6,652179,,,false,5
,HtPix~~,7,671872,,,false,5
,HtPix~~,8,666006,,,false,5
,HtPix~~,9,650991,,,false,5
,HhNUX~~,0,676830,,,false,5
,HhNUX~~,1,665377,,,false,5
,HhNUX~~,2,652667,,,false,5
,HhNUX~~,3,671732,,,false,5
,HhNUX~~,4,684582,,,false,5
,HhNUX~~,5,676970,,,false,5
,HhNUX~~,6,691984,,,false,5
,HhNUX~~,7,701621,,,false,5
,HhNUX~~,8,695406,,,false,5
,HhNUX~~,9,671174,,,false,5
,H{DX~^~,0,720197,,,false,5
,H{DX~^~,1,682207,,,false,5
,H{DX~^~,2,644148,,,false,5
,H{DX~^~,3,683954,,,false,5
,H{DX~^~,4,672571,,,false,5
,H{DX~^~,5,650573,,,false,5
,H{DX~^~,6,676481,,,false,5
,H{DX~^~,7,674176,,,false,5
,H{DX~^~,8,663911,,,false,5
,H{DX~^~,9,682486,,,false,5
,HJqkz~~,0,679833,,,false,5
,HJqkz~~,1,662165,,,false,5
,HJqkz~~,2,678576,,,false,5
,HJqkz~~,3,676830,,,false,5
,HJqkz~~,4,657137,,,false,5
,HJqkz~~,5,656858,,,false,5
,HJqkz~~,6,679065,,,false,5
,HJqkz~~,7,672571,,,false,5
,HJqkz~~,8,663492,,,false,5
,HJqkz~~,9,674106,,,false,5
,H`uvZz~,0,679973,,,false,5
,H`uvZz~,1,665028,,,false,5
,H`uvZz~,2,690239,,,false,5
,H`uvZz~,3,684721,,,false,5
,H`uvZz~,4,669008,,,false,5
,H`uvZz~,5,682557,,,false,5
,H`uvZz~,6,677389,,,false,5
,H`uvZz~,7,669707,,,false,5
,H`uvZz~,8,692473,,,false,5
,H`uvZz~,9,683604,,,false,5
,HKuzrn~,0,668380,,,false,5
,HKuzrn~,1,661746,,,false,5
,HKuzrn~,2,678157,,,false,5
,HKuzrn~,3,676062,,,false,5
,HKuzrn~,4,672570,,,false,5
,HKuzrn~,5,679554,,,false,5
,HKuzrn~,6,679833,,,false,5
,HKuzrn~,7,676690,,,false,5
,HKuzrn~,8,682277,,,false,5
,HKuzrn~,9,676272,,,false,5
,Hwuqx~~,0,669568,,,false,5
,Hwuqx~~,1,679833,,,false,5
,Hwuqx~~,2,678856,,,false,5
,Hwuqx~~,3,662793,,,false,5
,Hwuqx~~,4,673967,,,false,5
,Hwuqx~~,5,682277,,,false,5
,Hwuqx~~,6,669288,,,false,5
,Hwuqx~~,7,669079,,,false,5
,Hwuqx~~,8,677389,,,false,5
,Hwuqx~~,9,669707,,,false,5
,HqltY~~,0,673548,,,false,5
,HqltY~~,1,681789,,,false,5
,HqltY~~,2,676132,,,false,5
,HqltY~~,3,653506,,,false,5
,HqltY~~,4,679693,,,false,5
,HqltY~~,5,672640,,,false,5
,HqltY~~,6,658324,,,false,5
,HqltY~~,7,682347,,,false,5
,HqltY~~,8,679204,,,false,5
,HqltY~~,9,663841,,,false,5
,HKnZvn~,0,694429,,,false,5
,HKnZvn~,1,692542,,,false,5
,HKnZvn~,2,686258,,,false,5
,HKnZvn~,3,689889,,,false,5
,HKnZvn~,4,692962,,,false,5
,HKnZvn~,5,677808,,,false,5
,HKnZvn~,6,684581,,,false,5
,HKnZvn~,7,694428,,,false,5
,HKnZvn~,8,693520,,,false,5
,HKnZvn~,9,670894,,,false,5
,HQlu~^~,0,697501,,,false,5
,HQlu~^~,1,692612,,,false,5
,HQlu~^~,2,670056,,,false,5
,HQlu~^~,3,701481,,,false,5
,HQlu~^~,4,707417,,,false,5
,HQlu~^~,5,704344,,,false,5
,HQlu~^~,6,713842,,,false,5
,HQlu~^~,7,727669,,,false,5
,HQlu~^~,8,717544,,,false,5
,HQlu~^~,9,710979,,,false,5
,HKttz~~,0,729694,,,false,5
,HKttz~~,1,689191,,,false,5
,HKttz~~,2,685559,,,false,5
,HKttz~~,3,695965,,,false,5
,HKttz~~,4,694009,,,false,5
,HKttz~~,5,695615,,,false,5
,HKttz~~,6,683813,,,false,5
,HKttz~~,7,695127,,,false,5
,HKttz~~,8,695476,,,false,5
,HKttz~~,9,680252,,,false,5
,Hqh\z~~,0,671523,,,false,5
,Hqh\z~~,1,681230,,,false,5
,Hqh\z~~,2,681509,,,false,5
,Hqh\z~~,3,679833,,,false,5
,Hqh\z~~,4,687375,,,false,5
,Hqh\z~~,5,681369,,,false,5
,Hqh\z~~,6,667263,,,false,5
,Hqh\z~~,7,688841,,,false,5
,Hqh\z~~,8,690797,,,false,5
,Hqh\z~~,9,676970,,,false,5
,HTlrY~~,0,660839,,,false,5
,HTlrY~~,1,657765,,,false,5
,HTlrY~~,2,648757,,,false,5
,HTlrY~~,3,675504,,,false,5
,HTlrY~~,4,666914,,,false,5
,HTlrY~~,5,641844,,,false,5
,HTlrY~~,6,663562,,,false,5
,HTlrY~~,7,660768,,,false,5
,HTlrY~~,8,647710,,,false,5
,HTlrY~~,9,664609,,,false,5
,HTXZ~z~,0,690238,,,false,5
,HTXZ~z~,1,669148,,,false,5
,HTXZ~z~,2,671244,,,false,5
,HTXZ~z~,3,680602,,,false,5
,HTXZ~z~,4,683464,,,false,5
,HTXZ~z~,5,670824,,,false,5
,HTXZ~z~,6,684023,,,false,5
,HTXZ~z~,7,680741,,,false,5
,HTXZ~z~,8,670685,,,false,5
,HTXZ~z~,9,682138,,,false,5
,HTX\z~~,0,686886,,,false,5
,HTX\z~~,1,667263,,,false,5
,HTX\z~~,2,688982,,,false,5
,HTX\z~~,3,692542,,,false,5
,HTX\z~~,4,669638,,,false,5
,HTX\z~~,5,676481,,,false,5
,HTX\z~~,6,681998,,,false,5
,HTX\z~~,7,678925,,,false,5
,HTX\z~~,8,680461,,,false,5
,HTX\z~~,9,690098,,,false,5
,HTX^~z~,0,679763,,,false,5
,HTX^~z~,1,666146,,,false,5
,HTX^~z~,2,681230,,,false,5
,HTX^~z~,3,683115,,,false,5
,HTX^~z~,4,671174,,,false,5
,HTX^~z~,5,681160,,,false,5
,HTX^~z~,6,681300,,,false,5
,HTX^~z~,7,677878,,,false,5
,HTX^~z~,8,684722,,,false,5
,HTX^~z~,9,679414,,,false,5
,HqK|Y~~,0,654413,,,false,5
,HqK|Y~~,1,668800,,,false,5
,HqK|Y~~,2,662724,,,false,5
,HqK|Y~~,3,651899,,,false,5
,HqK|Y~~,4,657556,,,false,5
,HqK|Y~~,5,669567,,,false,5
,HqK|Y~~,6,658533,,,false,5
,HqK|Y~~,7,660978,,,false,5
,HqK|Y~~,8,658813,,,false,5
,HqK|Y~~,9,653086,,,false,5
,HqKy~^~,0,676900,,,false,5
,HqKy~^~,1,683743,,,false,5
,HqKy~^~,2,679065,,,false,5
,HqKy~^~,3,666565,,,false,5
,HqKy~^~,4,697501,,,false,5
,HqKy~^~,5,708675,,,false,5
,HqKy~^~,6,692263,,,false,5
,HqKy~^~,7,711119,,,false,5
,HqKy~^~,8,703856,,,false,5
,HqKy~^~,9,698269,,,false,5
,H}hPW~~,0,612094,,,false,5
,H}hPW~~,1,632416,,,false,5
,H}hPW~~,2,642751,,,false,5
,H}hPW~~,3,633393,,,false,5
,H}hPW~~,4,635907,,,false,5
,H}hPW~~,5,633184,,,false,5
,H}hPW~~,6,640027,,,false,5
,H}hPW~~,7,636396,,,false,5
,H}hPW~~,8,638700,,,false,5
,H}hPW~~,9,645684,,,false,5
,H}GZ[~~,0,662375,,,false,5
,H}GZ[~~,1,640167,,,false,5
