name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GEhrS{,7,1109733,,,false,4
,GEhrS{,8,1114272,,,false,4
,GEhrS{,9,1114481,,,false,4
,GMhP[{,0,1065877,,,false,4
,GMhP[{,1,1045834,,,false,4
,GMhP[{,2,1047790,,,false,4
,GMhP[{,3,1047510,,,false,4
,GMhP[{,4,1059033,,,false,4
,GMhP[{,5,1064900,,,false,4
,GMhP[{,6,1058614,,,false,4
,GMhP[{,7,1056590,,,false,4
,GMhP[{,8,1050933,,,false,4
,GMhP[{,9,1051841,,,false,4
,GqSpZ{,0,1121534,,,false,4
,GqSpZ{,1,1104285,,,false,4
,GqSpZ{,2,1096255,,,false,4
,GqSpZ{,3,1094788,,,false,4
,GqSpZ{,4,1101213,,,false,4
,GqSpZ{,5,1099747,,,false,4
,GqSpZ{,6,1102680,,,false,4
,GqSpZ{,7,1103588,,,false,4
,GqSpZ{,8,1091157,,,false,4
,GqSpZ{,9,1106451,,,false,4
,G`h\rg,0,1055402,,,false,4
,G`h\rg,1,1070346,,,false,4
,G`h\rg,2,1069997,,,false,4
,G`h\rg,3,1064969,,,false,4
,G`h\rg,4,1074816,,,false,4
,G`h\rg,5,1056170,,,false,4
,G`h\rg,6,1058055,,,false,4
,G`h\rg,7,1062734,,,false,4
,G`h\rg,8,1071324,,,false,4
,G`h\rg,9,1059452,,,false,4
,GK^@|k,0,1148281,,,false,4
,GK^@|k,1,1114970,,,false,4
,GK^@|k,2,1115668,,,false,4
,GK^@|k,3,1116437,,,false,4
,GK^@|k,4,1119440,,,false,4
,GK^@|k,5,1124329,,,false,4
,GK^@|k,6,1111828,,,false,4
,GK^@|k,7,1191090,,,false,4
,GK^@|k,8,1151704,,,false,4
,GK^@|k,9,1177821,,,false,4
,G`Urt[,0,1141298,,,false,4
,G`Urt[,1,1121326,,,false,4
,G`Urt[,2,1136409,,,false,4
,G`Urt[,3,1129426,,,false,4
,G`Urt[,4,1138504,,,false,4
,G`Urt[,5,1129356,,,false,4
,G`Urt[,6,1132429,,,false,4
,G`Urt[,7,1136130,,,false,4
,G`Urt[,8,1127051,,,false,4
,G`Urt[,9,1130054,,,false,4
,GqHX~o,0,1101283,,,false,4
,GqHX~o,1,1126004,,,false,4
,GqHX~o,2,1121885,,,false,4
,GqHX~o,3,1120557,,,false,4
,GqHX~o,4,1100305,,,false,4
,GqHX~o,5,1117415,,,false,4
,GqHX~o,6,1108964,,,false,4
,GqHX~o,7,1111828,,,false,4
,GqHX~o,8,1099817,,,false,4
,GqHX~o,9,1099607,,,false,4
,GD^Dj[,0,1106800,,,false,4
,GD^Dj[,1,1108476,,,false,4
,GD^Dj[,2,1106940,,,false,4
,GD^Dj[,3,1119300,,,false,4
,GD^Dj[,4,1116227,,,false,4
,GD^Dj[,5,1115320,,,false,4
,GD^Dj[,6,1119510,,,false,4
,GD^Dj[,7,1102820,,,false,4
,GD^Dj[,8,1131032,,,false,4
,GD^Dj[,9,1107498,,,false,4
,GDZUX{,0,1119160,,,false,4
,GDZUX{,1,1134454,,,false,4
,GDZUX{,2,1130054,,,false,4
,GDZUX{,3,1128727,,,false,4
,GDZUX{,4,1145278,,,false,4
,GDZUX{,5,1122862,,,false,4
,GDZUX{,6,1135571,,,false,4
,GDZUX{,7,1129216,,,false,4
,GDZUX{,8,1141158,,,false,4
,GDZUX{,9,1126353,,,false,4
,G`X\tk,0,1100794,,,false,4
,G`X\tk,1,1077330,,,false,4
,G`X\tk,2,1079495,,,false,4
,G`X\tk,3,1080961,,,false,4
,G`X\tk,4,1080542,,,false,4
,G`X\tk,5,1100165,,,false,4
,G`X\tk,6,1126912,,,false,4
,G`X\tk,7,1140250,,,false,4
,G`X\tk,8,1134524,,,false,4
,G`X\tk,9,1070905,,,false,4
,GBhmk{,0,1153659,,,false,4
,GBhmk{,1,1131591,,,false,4
,GBhmk{,2,1139971,,,false,4
,GBhmk{,3,1130194,,,false,4
,GBhmk{,4,1135223,,,false,4
,GBhmk{,5,1132010,,,false,4
,GBhmk{,6,1127541,,,false,4
,GBhmk{,7,1128449,,,false,4
,GBhmk{,8,1139133,,,false,4
,GBhmk{,9,1129007,,,false,4
,GdZDz{,0,1169720,,,false,4
,GdZDz{,1,1134943,,,false,4
,GdZDz{,2,1135362,,,false,4
,GdZDz{,3,1122512,,,false,4
,GdZDz{,4,1138784,,,false,4
,GdZDz{,5,1140390,,,false,4
,GdZDz{,6,1130823,,,false,4
,GdZDz{,7,1142835,,,false,4
,GdZDz{,8,1130473,,,false,4
,GdZDz{,9,1129286,,,false,4
,GpFjq{,0,1149119,,,false,4
,GpFjq{,1,1154986,,,false,4
,GpFjq{,2,1160083,,,false,4
,GpFjq{,3,1155125,,,false,4
,GpFjq{,4,1150516,,,false,4
,GpFjq{,5,1149678,,,false,4
,GpFjq{,6,1149259,,,false,4
,GpFjq{,7,1144860,,,false,4
,GpFjq{,8,1155614,,,false,4
,GpFjq{,9,1143812,,,false,4
,GQqzvk,0,1177821,,,false,4
,GQqzvk,1,1141647,,,false,4
,GQqzvk,2,1158826,,,false,4
,GQqzvk,3,1129496,,,false,4
,GQqzvk,4,1161899,,,false,4
,GQqzvk,5,1159594,,,false,4
,GQqzvk,6,1155963,,,false,4
,GQqzvk,7,1148910,,,false,4
,GQqzvk,8,1150167,,,false,4
,GQqzvk,9,1147164,,,false,4
,GJqix{,0,1148281,,,false,4
,GJqix{,1,1146256,,,false,4
,GJqix{,2,1169092,,,false,4
,GJqix{,3,1172304,,,false,4
,GJqix{,4,1195559,,,false,4
,GJqix{,5,1170419,,,false,4
,GJqix{,6,1186271,,,false,4
,GJqix{,7,1133127,,,false,4
,GJqix{,8,1140040,,,false,4
,GJqix{,9,1145139,,,false,4
,GJM]^[,0,1150027,,,false,4
,GJM]^[,1,1164413,,,false,4
,GJM]^[,2,1144510,,,false,4
,GJM]^[,3,1154846,,,false,4
,GJM]^[,4,1143672,,,false,4
,GJM]^[,5,1162178,,,false,4
,GJM]^[,6,1182360,,,false,4
,GJM]^[,7,1187668,,,false,4
,GJM]^[,8,1181592,,,false,4
,GJM]^[,9,1199120,,,false,4
,GqJ\z{,0,1171257,,,false,4
,GqJ\z{,1,1171117,,,false,4
,GqJ\z{,2,1160712,,,false,4
,GqJ\z{,3,1164273,,,false,4
,GqJ\z{,4,1170140,,,false,4
,GqJ\z{,5,1163436,,,false,4
,GqJ\z{,6,1165670,,,false,4
,GqJ\z{,7,1158966,,,false,4
,GqJ\z{,8,1164483,,,false,4
,GqJ\z{,9,1169651,,,false,4
,GcL~v[,0,1220769,,,false,4
,GcL~v[,1,1200587,,,false,4
,GcL~v[,2,1209805,,,false,4
,GcL~v[,3,1196676,,,false,4
,GcL~v[,4,1215601,,,false,4
,GcL~v[,5,1210294,,,false,4
,GcL~v[,6,1206802,,,false,4
,GcL~v[,7,1207291,,,false,4
,GcL~v[,8,1200518,,,false,4
,GcL~v[,9,1216090,,,false,4
,GDZ^vw,0,1186900,,,false,4
,GDZ^vw,1,1222655,,,false,4
,GDZ^vw,2,1199959,,,false,4
,GDZ^vw,3,1220700,,,false,4
,GDZ^vw,4,1196257,,,false,4
,GDZ^vw,5,1201285,,,false,4
,GDZ^vw,6,1195349,,,false,4
,GDZ^vw,7,1188506,,,false,4
,GDZ^vw,8,1221887,,,false,4
,GDZ^vw,9,1246468,,,false,4
,GMMZ\[,0,1190811,,,false,4
,GMMZ\[,1,1211761,,,false,4
,GMMZ\[,2,1172095,,,false,4
,GMMZ\[,3,1155614,,,false,4
,GMMZ\[,4,1152541,,,false,4
,GMMZ\[,5,1159803,,,false,4
,GMMZ\[,6,1153658,,,false,4
,GMMZ\[,7,1158407,,,false,4
,GMMZ\[,8,1164064,,,false,4
,GMMZ\[,9,1156173,,,false,4
,GJMk}[,0,1122023,,,false,4
,GJMk}[,1,1140669,,,false,4
,GJMk}[,2,1149120,,,false,4
,GJMk}[,3,1143183,,,false,4
,GJMk}[,4,1153239,,,false,4
,GJMk}[,5,1153938,,,false,4
,GJMk}[,6,1144091,,,false,4
,GJMk}[,7,1144370,,,false,4
,GJMk}[,8,1148910,,,false,4
,GJMk}[,9,1158128,,,false,4
,GqNax{,0,1121954,,,false,4
,GqNax{,1,1153798,,,false,4
,GqNax{,2,1146536,,,false,4
,GqNax{,3,1144231,,,false,4
,GqNax{,4,1146884,,,false,4
,GqNax{,5,1140460,,,false,4
,GqNax{,6,1148211,,,false,4
,GqNax{,7,1147653,,,false,4
,GqNax{,8,1152472,,,false,4
,GqNax{,9,1138714,,,false,4
,GDYz~o,0,1170069,,,false,4
,GDYz~o,1,1149608,,,false,4
,GDYz~o,2,1146745,,,false,4
,GDYz~o,3,1149957,,,false,4
,GDYz~o,4,1159873,,,false,4
,GDYz~o,5,1151703,,,false,4
,GDYz~o,6,1148840,,,false,4
,GDYz~o,7,1140041,,,false,4
,GDYz~o,8,1141996,,,false,4
,GDYz~o,9,1151633,,,false,4
,G?L?nC,0,914477,,,false,2
,G?L?nC,1,900440,,,false,2
,G?L?nC,2,892269,,,false,2
,G?L?nC,3,907843,,,false,2
,G?L?nC,4,893946,,,false,2
,G?L?nC,5,900720,,,false,2
,G?L?nC,6,905957,,,false,2
,G?L?nC,7,921321,,,false,2
,G?L?nC,8,924883,,,false,2
,G?L?nC,9,933611,,,false,2
,Gq?@Ww,0,904072,,,false,2
,Gq?@Ww,1,886893,,,false,2
,Gq?@Ww,2,845900,,,false,2
,Gq?@Ww,3,889267,,,false,2
,Gq?@Ww,4,858819,,,false,2
,Gq?@Ww,5,875020,,,false,2
,Gq?@Ww,6,873763,,,false,2
,Gq?@Ww,7,874531,,,false,2
,Gq?@Ww,8,871878,,,false,2
,Gq?@Ww,9,862940,,,false,2
,G@?]VK,0,996043,,,false,2
,G@?]VK,1,959869,,,false,2
,G@?]VK,2,964618,,,false,2
,G@?]VK,3,954841,,,false,2
,G@?]VK,4,963151,,,false,2
,G@?]VK,5,960846,,,false,2
,G@?]VK,6,985149,,,false,2
,G@?]VK,7,966713,,,false,2
,G@?]VK,8,960846,,,false,2
,G@?]VK,9,974395,,,false,2
,G@GSY[,0,919715,,,false,3
,G@GSY[,1,900719,,,false,3
,G@GSY[,2,906865,,,false,3
,G@GSY[,3,901628,,,false,3
,G@GSY[,4,905469,,,false,3
,G@GSY[,5,897716,,,false,3
,G@GSY[,6,893666,,,false,3
,G@GSY[,7,905398,,,false,3
,G@GSY[,8,898834,,,false,3
,G@GSY[,9,891432,,,false,3
,GOBAx{,0,1010987,,,false,2
,GOBAx{,1,990107,,,false,2
,GOBAx{,2,1001770,,,false,2
,GOBAx{,3,988921,,,false,2
,GOBAx{,4,993599,,,false,2
,GOBAx{,5,989618,,,false,2
,GOBAx{,6,995205,,,false,2
,GOBAx{,7,991294,,,false,2
,GOBAx{,8,1000512,,,false,2
,GOBAx{,9,990177,,,false,2
,G@GR[{,0,1010080,,,false,3
,G@GR[{,1,988012,,,false,3
,G@GR[{,2,976419,,,false,3
,G@GR[{,3,985917,,,false,3
,G@GR[{,4,985847,,,false,3
,G@GR[{,5,992203,,,false,3
,G@GR[{,6,982146,,,false,3
,G@GR[{,7,987454,,,false,3
,G@GR[{,8,985917,,,false,3
,G@GR[{,9,990316,,,false,3
,G@?Z]{,0,1062176,,,false,3
,G@?Z]{,1,1047930,,,false,3
,G@?Z]{,2,1044369,,,false,3
,G@?Z]{,3,1065807,,,false,3
,G@?Z]{,4,1088364,,,false,3
,G@?Z]{,5,1087037,,,false,3
,G@?Z]{,6,1088084,,,false,3
,G@?Z]{,7,1098979,,,false,3
,G@?Z]{,8,1017482,,,false,3
,G@?Z]{,9,1056100,,,false,3
,G@CNM[,0,997928,,,false,3
,G@CNM[,1,992691,,,false,3
,G@CNM[,2,979702,,,false,3
,G@CNM[,3,990945,,,false,3
,G@CNM[,4,976420,,,false,3
,G@CNM[,5,980470,,,false,3
,G@CNM[,6,979982,,,false,3
,G@CNM[,7,998417,,,false,3
,G@CNM[,8,972788,,,false,3
,G@CNM[,9,987453,,,false,3
,G?EJZw,0,1050863,,,false,3
,G?EJZw,1,991853,,,false,3
,G?EJZw,2,1036198,,,false,3
,G?EJZw,3,979982,,,false,3
,G?EJZw,4,1032357,,,false,3
,G?EJZw,5,969646,,,false,3
,G?EJZw,6,1018460,,,false,3
,G?EJZw,7,978025,,,false,3
,G?EJZw,8,1020206,,,false,3
,G?EJZw,9,975512,,,false,3
,G?G^]w,0,1053377,,,false,3
,G?G^]w,1,1014759,,,false,3
,G?G^]w,2,1060849,,,false,3
,G?G^]w,3,1048907,,,false,3
,G?G^]w,4,1051143,,,false,3
,G?G^]w,5,1046254,,,false,3
,G?G^]w,6,1044787,,,false,3
,G?G^]w,7,1045626,,,false,3
,G?G^]w,8,1043670,,,false,3
,G?G^]w,9,1055402,,,false,3
,G?EVZ{,0,1093322,,,false,3
,G?EVZ{,1,1097791,,,false,3
,G?EVZ{,2,1059941,,,false,3
,G?EVZ{,3,1108127,,,false,3
,G?EVZ{,4,1060640,,,false,3
,G?EVZ{,5,1090668,,,false,3
,G?EVZ{,6,1065109,,,false,3
,G?EVZ{,7,1089621,,,false,3
,G?EVZ{,8,1076143,,,false,3
,G?EVZ{,9,1071744,,,false,3
,GoCAhW,0,878163,,,false,2
,GoCAhW,1,891781,,,false,2
,GoCAhW,2,878233,,,false,2
,GoCAhW,3,887172,,,false,2
,GoCAhW,4,877256,,,false,2
,GoCAhW,5,874253,,,false,2
,GoCAhW,6,878373,,,false,2
,GoCAhW,7,911824,,,false,2
,GoCAhW,8,921251,,,false,2
,GoCAhW,9,924324,,,false,2
,GoCAh[,0,951838,,,false,2
,GoCAh[,1,923626,,,false,2
,GoCAh[,2,892968,,,false,2
,GoCAh[,3,898205,,,false,2
,GoCAh[,4,917270,,,false,2
,GoCAh[,5,894295,,,false,2
,GoCAh[,6,904072,,,false,2
,GoCAh[,7,885356,,,false,2
,GoCAh[,8,899392,,,false,2
,GoCAh[,9,898136,,,false,2
,GA?X^O,0,960707,,,false,3
,GA?X^O,1,931097,,,false,3
,GA?X^O,2,936265,,,false,3
,GA?X^O,3,932773,,,false,3
,GA?X^O,4,932913,,,false,3
,GA?X^O,5,930259,,,false,3
,GA?X^O,6,927256,,,false,3
,GA?X^O,7,930469,,,false,3
,GA?X^O,8,932145,,,false,3
,GA?X^O,9,924603,,,false,3
,G@HCyw,0,962941,,,false,3
,G@HCyw,1,941223,,,false,3
,G@HCyw,2,976489,,,false,3
,G@HCyw,3,969786,,,false,3
,G@HCyw,4,973627,,,false,3
,G@HCyw,5,955610,,,false,3
,G@HCyw,6,967341,,,false,3
,G@HCyw,7,962104,,,false,3
,G@HCyw,8,968948,,,false,3
,G@HCyw,9,954492,,,false,3
,G@BDY{,0,1033684,,,false,2
,G@BDY{,1,993669,,,false,2
,G@BDY{,2,997300,,,false,2
,G@BDY{,3,984660,,,false,2
,G@BDY{,4,996253,,,false,2
,G@BDY{,5,990107,,,false,2
,G@BDY{,6,1002188,,,false,2
,G@BDY{,7,983403,,,false,2
,G@BDY{,8,997230,,,false,2
,G@BDY{,9,988501,,,false,2
,G@?kyw,0,967900,,,false,3
,G@?kyw,1,938569,,,false,3
,G@?kyw,2,971881,,,false,3
,G@?kyw,3,948207,,,false,3
,G@?kyw,4,970065,,,false,3
,G@?kyw,5,959450,,,false,3
,G@?kyw,6,968598,,,false,3
,G@?kyw,7,958612,,,false,3
,G@?kyw,8,972928,,,false,3
,G@?kyw,9,965107,,,false,3
,G?Ss^{,0,1110501,,,false,3
,G?Ss^{,1,1082707,,,false,3
,G?Ss^{,2,1097931,,,false,3
,G?Ss^{,3,1088574,,,false,3
,G?Ss^{,4,1142345,,,false,3
,G?Ss^{,5,1118392,,,false,3
,G?Ss^{,6,1117345,,,false,3
,G?Ss^{,7,1077610,,,false,3
,G?Ss^{,8,1080473,,,false,3
,G?Ss^{,9,1079565,,,false,3
,GA?}TS,0,945553,,,false,3
,GA?}TS,1,951698,,,false,3
,GA?}TS,2,963849,,,false,3
,GA?}TS,3,953374,,,false,3
,GA?}TS,4,960708,,,false,3
,GA?}TS,5,949184,,,false,3
,GA?}TS,6,947509,,,false,3
,GA?}TS,7,958822,,,false,3
,GA?}TS,8,955540,,,false,3
,GA?}TS,9,950372,,,false,3
,G@Aiu[,0,1005261,,,false,3
,G@Aiu[,1,995554,,,false,3
,G@Aiu[,2,987524,,,false,3
,G@Aiu[,3,991015,,,false,3
,G@Aiu[,4,990316,,,false,3
,G@Aiu[,5,982425,,,false,3
,G@Aiu[,6,991922,,,false,3
,G@Aiu[,7,988012,,,false,3
,G@Aiu[,8,986126,,,false,3
,G@Aiu[,9,987034,,,false,3
,G?Eja{,0,995136,,,false,3
,G?Eja{,1,1012314,,,false,3
,G?Eja{,2,996602,,,false,3
,G?Eja{,3,1009102,,,false,3
,G?Eja{,4,1007356,,,false,3
,G?Eja{,5,1008543,,,false,3
,G?Eja{,6,1015736,,,false,3
,G?Eja{,7,1004423,,,false,3
,G?Eja{,8,1009242,,,false,3
,G?Eja{,9,1008334,,,false,3
,G@@ku{,0,1072302,,,false,3
,G@@ku{,1,1037804,,,false,3
,G@@ku{,2,1057916,,,false,3
,G@@ku{,3,1037036,,,false,3
,G@@ku{,4,1040248,,,false,3
,G@@ku{,5,1040737,,,false,3
,G@@ku{,6,1054215,,,false,3
,G@@ku{,7,1030053,,,false,3
,G@@ku{,8,1054913,,,false,3
,G@@ku{,9,1031729,,,false,3
,G?ErU{,0,1049605,,,false,3
,G?ErU{,1,1050025,,,false,3
,G?ErU{,2,1053307,,,false,3
,G?ErU{,3,1058545,,,false,3
,G?ErU{,4,1052608,,,false,3
,G?ErU{,5,1045765,,,false,3
,G?ErU{,6,1079075,,,false,3
,G?ErU{,7,1107219,,,false,3
,G?ErU{,8,1091437,,,false,3
,G?ErU{,9,1109802,,,false,3
,G@Aiv{,0,1096744,,,false,3
,G@Aiv{,1,1071464,,,false,3
,G@Aiv{,2,1081869,,,false,3
,G@Aiv{,3,1075235,,,false,3
,G@Aiv{,4,1073349,,,false,3
,G@Aiv{,5,1068949,,,false,3
,G@Aiv{,6,1067972,,,false,3
,G@Aiv{,7,1072512,,,false,3
,G@Aiv{,8,1081031,,,false,3
,G@Aiv{,9,1068042,,,false,3
,G?C}^k,0,1075375,,,false,3
,G?C}^k,1,1069020,,,false,3
,G?C}^k,2,1077191,,,false,3
,G?C}^k,3,1072512,,,false,3
,G?C}^k,4,1077191,,,false,3
,G?C}^k,5,1074327,,,false,3
,G?C}^k,6,1072232,,,false,3
,G?C}^k,7,1072371,,,false,3
,G?C}^k,8,1079076,,,false,3
,G?C}^k,9,1078587,,,false,3
,G?Hszs,0,1067553,,,false,3
,G?Hszs,1,1038642,,,false,3
,G?Hszs,2,1047580,,,false,3
,G?Hszs,3,1039410,,,false,3
,G?Hszs,4,1043670,,,false,3
,G?Hszs,5,1032986,,,false,3
,G?Hszs,6,1045207,,,false,3
,G?Hszs,7,1039061,,,false,3
,G?Hszs,8,1039619,,,false,3
,G?Hszs,9,1038642,,,false,3
,G?FRX{,0,1024675,,,false,3
,G?FRX{,1,1041226,,,false,3
,G?FRX{,2,1031659,,,false,3
,G?FRX{,3,1038642,,,false,3
,G?FRX{,4,1032008,,,false,3
,G?FRX{,5,1031100,,,false,3
,G?FRX{,6,1030960,,,false,3
,G?FRX{,7,1035430,,,false,3
,G?FRX{,8,1027120,,,false,3
,G?FRX{,9,1030471,,,false,3
,G?Er]{,0,1091088,,,false,3
,G?Er]{,1,1067553,,,false,3
,G?Er]{,2,1064340,,,false,3
,G?Er]{,3,1073698,,,false,3
,G?Er]{,4,1057497,,,false,3
,G?Er]{,5,1063642,,,false,3
,G?Er]{,6,1055612,,,false,3
,G?Er]{,7,1079076,,,false,3
,G?Er]{,8,1113993,,,false,3
,G?Er]{,9,1108267,,,false,3
,G_?|Qs,0,1004563,,,false,3
,G_?|Qs,1,978724,,,false,3
,G_?|Qs,2,966085,,,false,3
,G_?|Qs,3,970204,,,false,3
,G_?|Qs,4,978375,,,false,3
,G_?|Qs,5,973416,,,false,3
,G_?|Qs,6,973627,,,false,3
,G_?|Qs,7,968458,,,false,3
,G_?|Qs,8,972928,,,false,3
,G_?|Qs,9,969506,,,false,3
,G_?ytK,0,992900,,,false,2
,G_?ytK,1,973836,,,false,2
,G_?ytK,2,975302,,,false,2
,G_?ytK,3,979772,,,false,2
,G_?ytK,4,968877,,,false,2
,G_?ytK,5,971950,,,false,2
,G_?ytK,6,969227,,,false,2
,G_?ytK,7,973068,,,false,2
,G_?ytK,8,967970,,,false,2
,G_?ytK,9,977538,,,false,2
,G?O|fo,0,1012594,,,false,3
,G?O|fo,1,1027469,,,false,3
,G?O|fo,2,1014619,,,false,3
,G?O|fo,3,1018530,,,false,3
,G?O|fo,4,1015387,,,false,3
,G?O|fo,5,1019368,,,false,3
,G?O|fo,6,1020834,,,false,3
,G?O|fo,7,1014968,,,false,3
,G?O|fo,8,1022859,,,false,3
,G?O|fo,9,1003794,,,false,3
,GGAXu[,0,1047999,,,false,3
,GGAXu[,1,1002398,,,false,3
,GGAXu[,2,1012315,,,false,3
,GGAXu[,3,1010429,,,false,3
,GGAXu[,4,1003655,,,false,3
,GGAXu[,5,1002189,,,false,3
,GGAXu[,6,1006169,,,false,3
,GGAXu[,7,1010289,,,false,3
,GGAXu[,8,1009102,,,false,3
,GGAXu[,9,1002258,,,false,3
,G_Aix{,0,1016434,,,false,3
,G_Aix{,1,1022719,,,false,3
,G_Aix{,2,1035359,,,false,3
,G_Aix{,3,1018669,,,false,3
,G_Aix{,4,1022022,,,false,3
,G_Aix{,5,1026351,,,false,3
,G_Aix{,6,1022580,,,false,3
,G_Aix{,7,1030891,,,false,3
,G_Aix{,8,1019577,,,false,3
,G_Aix{,9,1026351,,,false,3
,G?HXvk,0,1082846,,,false,3
,G?HXvk,1,1090738,,,false,3
,G?HXvk,2,1086688,,,false,3
,G?HXvk,3,1077121,,,false,3
,G?HXvk,4,1098281,,,false,3
,G?HXvk,5,1047371,,,false,3
,G?HXvk,6,1036407,,,false,3
,G?HXvk,7,1032916,,,false,3
,G?HXvk,8,1056101,,,false,3
,G?HXvk,9,1036687,,,false,3
,G?K]Nc,0,1000652,,,false,3
,G?K]Nc,1,1015178,,,false,3
,G?K]Nc,2,1020834,,,false,3
,G?K]Nc,3,1007775,,,false,3
,G?K]Nc,4,1016364,,,false,3
,G?K]Nc,5,1011895,,,false,3
,G?K]Nc,6,1022999,,,false,3
,G?K]Nc,7,1009033,,,false,3
,G?K]Nc,8,1018180,,,false,3
,G?K]Nc,9,1010848,,,false,3
,GCCZ^K,0,1068112,,,false,3
,GCCZ^K,1,1035080,,,false,3
,GCCZ^K,2,1037455,,,false,3
,GCCZ^K,3,1029912,,,false,3
,GCCZ^K,4,1031938,,,false,3
,GCCZ^K,5,1034731,,,false,3
,GCCZ^K,6,1034103,,,false,3
,GCCZ^K,7,1029983,,,false,3
,GCCZ^K,8,1029424,,,false,3
,GCCZ^K,9,1039061,,,false,3
,GC_Zj[,0,1009870,,,false,3
,GC_Zj[,1,1023697,,,false,3
,GC_Zj[,2,1026560,,,false,3
,GC_Zj[,3,1036756,,,false,3
,GC_Zj[,4,1023697,,,false,3
,GC_Zj[,5,1024186,,,false,3
,GC_Zj[,6,1024675,,,false,3
,GC_Zj[,7,1031449,,,false,3
,GC_Zj[,8,1015038,,,false,3
,GC_Zj[,9,1020136,,,false,3
,G@G^Uk,0,1017343,,,false,3
,G@G^Uk,1,1003655,,,false,3
,G@G^Uk,2,1001350,,,false,3
,G@G^Uk,3,1000373,,,false,3
,G@G^Uk,4,1011197,,,false,3
,G@G^Uk,5,994158,,,false,3
,G@G^Uk,6,1010010,,,false,3
,G@G^Uk,7,994437,,,false,3
,G@G^Uk,8,1015736,,,false,3
,G@G^Uk,9,995763,,,false,3
,GGKQK[,0,928793,,,false,3
,GGKQK[,1,899951,,,false,3
,GGKQK[,2,934868,,,false,3
,GGKQK[,3,918388,,,false,3
,GGKQK[,4,970624,,,false,3
,GGKQK[,5,962244,,,false,3
,GGKQK[,6,965735,,,false,3
,GGKQK[,7,964339,,,false,3
,GGKQK[,8,951349,,,false,3
,GGKQK[,9,930189,,,false,3
,GGDPS{,0,961615,,,false,3
,GGDPS{,1,942131,,,false,3
,GGDPS{,2,935497,,,false,3
,GGDPS{,3,947857,,,false,3
,GGDPS{,4,936405,,,false,3
,GGDPS{,5,945693,,,false,3
,GGDPS{,6,936684,,,false,3
,GGDPS{,7,939198,,,false,3
,GGDPS{,8,935707,,,false,3
,GGDPS{,9,940875,,,false,3
,GAOpS{,0,958542,,,false,3
,GAOpS{,1,943319,,,false,3
,GAOpS{,2,969297,,,false,3
,GAOpS{,3,975093,,,false,3
,GAOpS{,4,954911,,,false,3
,GAOpS{,5,970833,,,false,3
,GAOpS{,6,949673,,,false,3
,GAOpS{,7,972230,,,false,3
,GAOpS{,8,956726,,,false,3
,GAOpS{,9,976420,,,false,3
,GI?gt{,0,986057,,,false,3
,GI?gt{,1,1015178,,,false,3
,GI?gt{,2,999396,,,false,3
,GI?gt{,3,993180,,,false,3
,GI?gt{,4,992691,,,false,3
,GI?gt{,5,1009103,,,false,3
,GI?gt{,6,989898,,,false,3
,GI?gt{,7,1011127,,,false,3
,GI?gt{,8,1003585,,,false,3
,GI?gt{,9,985708,,,false,3
,GI?gv{,0,1029075,,,false,3
,GI?gv{,1,988431,,,false,3
,GI?gv{,2,1006518,,,false,3
,GI?gv{,3,998488,,,false,3
,GI?gv{,4,995484,,,false,3
,GI?gv{,5,1013502,,,false,3
,GI?gv{,6,977328,,,false,3
,GI?gv{,7,1017971,,,false,3
,GI?gv{,8,994088,,,false,3
,GI?gv{,9,995066,,,false,3
,GAHco{,0,980540,,,false,3
,GAHco{,1,962453,,,false,3
,GAHco{,2,962942,,,false,3
,GAHco{,3,940036,,,false,3
,GAHco{,4,955050,,,false,3
,GAHco{,5,948835,,,false,3
,GAHco{,6,938081,,,false,3
,GAHco{,7,950372,,,false,3
,GAHco{,8,954492,,,false,3
,GAHco{,9,952467,,,false,3
,G@P_|s,0,1019368,,,false,3
,G@P_|s,1,1049537,,,false,3
,G@P_|s,2,1041366,,,false,3
,G@P_|s,3,1037665,,,false,3
,G@P_|s,4,969018,,,false,3
,G@P_|s,5,1029215,,,false,3
,G@P_|s,6,986406,,,false,3
,G@P_|s,7,1008125,,,false,3
,G@P_|s,8,1001560,,,false,3
,G@P_|s,9,999675,,,false,3
,GGHSsw,0,964409,,,false,3
,GGHSsw,1,968948,,,false,3
,GGHSsw,2,963082,,,false,3
,GGHSsw,3,962663,,,false,3
,GGHSsw,4,979492,,,false,3
,GGHSsw,5,969297,,,false,3
,GGHSsw,6,959800,,,false,3
,GGHSsw,7,960359,,,false,3
,GGHSsw,8,962174,,,false,3
,GGHSsw,9,971881,,,false,3
,GGO\dw,0,1020136,,,false,3
,GGO\dw,1,998767,,,false,3
,GGO\dw,2,990875,,,false,3
,GGO\dw,3,998348,,,false,3
,GGO\dw,4,995485,,,false,3
,GGO\dw,5,999815,,,false,3
,GGO\dw,6,1000024,,,false,3
,GGO\dw,7,989758,,,false,3
,GGO\dw,8,993529,,,false,3
,GGO\dw,9,995903,,,false,3
,G@IQ]{,0,1039969,,,false,3
,G@IQ]{,1,1052749,,,false,3
,G@IQ]{,2,1045626,,,false,3
,G@IQ]{,3,1060500,,,false,3
,G@IQ]{,4,1044997,,,false,3
,G@IQ]{,5,1055192,,,false,3
,G@IQ]{,6,1048349,,,false,3
,G@IQ]{,7,1052609,,,false,3
,G@IQ]{,8,1042762,,,false,3
