name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?@?_Ob`w,4,992268,,,false,2
,I?@?_Ob`w,5,988566,,,false,2
,I?@?_Ob`w,6,988776,,,false,2
,I?@?_Ob`w,7,985704,,,false,2
,I?@?_Ob`w,8,1004210,,,false,2
,I?@?_Ob`w,9,1008400,,,false,2
,I?@?_ObfG,0,1104212,,,false,2
,I?@?_ObfG,1,1074742,,,false,2
,I?@?_ObfG,2,1094854,,,false,2
,I?@?_ObfG,3,1043526,,,false,2
,I?@?_ObfG,4,1033330,,,false,2
,I?@?_ObfG,5,1027604,,,false,2
,I?@?_ObfG,6,1023623,,,false,2
,I?@?_ObfG,7,1026975,,,false,2
,I?@?_ObfG,8,1038148,,,false,2
,I?@?_ObfG,9,1031305,,,false,2
,I?@?_SffW,0,1157075,,,false,3
,I?@?_SffW,1,1144226,,,false,3
,I?@?_SffW,2,1154282,,,false,3
,I?@?_SffW,3,1151908,,,false,3
,I?@?_SffW,4,1138151,,,false,3
,I?@?_SffW,5,1137522,,,false,3
,I?@?_SffW,6,1137732,,,false,3
,I?@?_SffW,7,1129910,,,false,3
,I?@?_SffW,8,1145065,,,false,3
,I?@?_SffW,9,1145274,,,false,3
,I?@?_Wb}w,0,1201071,,,false,2
,I?@?_Wb}w,1,1205750,,,false,2
,I?@?_Wb}w,2,1181797,,,false,2
,I?@?_Wb}w,3,1185288,,,false,2
,I?@?_Wb}w,4,1210987,,,false,2
,I?@?_Wb}w,5,1195274,,,false,2
,I?@?_Wb}w,6,1186476,,,false,2
,I?@?_Wb}w,7,1198557,,,false,2
,I?@?_Wb}w,8,1192411,,,false,2
,I?@?_Wb}w,9,1188291,,,false,2
,I?@?gWb`w,0,1058471,,,false,3
,I?@?gWb`w,1,1038079,,,false,3
,I?@?gWb`w,2,1044294,,,false,3
,I?@?gWb`w,3,1042758,,,false,3
,I?@?gWb`w,4,1043177,,,false,3
,I?@?gWb`w,5,1040034,,,false,3
,I?@?gWb`w,6,1047296,,,false,3
,I?@?gWb`w,7,1042758,,,false,3
,I?@?gWb`w,8,1042827,,,false,3
,I?@?gWb`w,9,1039825,,,false,3
,I?@?gWb~w,0,1262664,,,false,3
,I?@?gWb~w,1,1248628,,,false,3
,I?@?gWb~w,2,1242272,,,false,3
,I?@?gWb~w,3,1254075,,,false,3
,I?@?gWb~w,4,1253865,,,false,3
,I?@?gWb~w,5,1252329,,,false,3
,I?@?gWb~w,6,1238013,,,false,3
,I?@?gWb~w,7,1280821,,,false,3
,I?@?gWb~w,8,1315109,,,false,3
,I?@?gWb~w,9,1310431,,,false,3
,I?@@?_Hfg,0,1037799,,,false,2
,I?@@?_Hfg,1,1008120,,,false,2
,I?@@?_Hfg,2,1012799,,,false,2
,I?@@?_Hfg,3,1000089,,,false,2
,I?@@?_Hfg,4,1017338,,,false,2
,I?@@?_Hfg,5,1017757,,,false,2
,I?@@?_Hfg,6,1017618,,,false,2
,I?@@?_Hfg,7,1013009,,,false,2
,I?@@?_Hfg,8,1006723,,,false,2
,I?@@?_Hfg,9,1017268,,,false,2
,I?@@?_JbO,0,966988,,,false,2
,I?@@?_JbO,1,959237,,,false,2
,I?@@?_JbO,2,957700,,,false,2
,I?@@?_JbO,3,967896,,,false,2
,I?@@?_JbO,4,959726,,,false,2
,I?@@?_JbO,5,957281,,,false,2
,I?@@?_JbO,6,972644,,,false,2
,I?@@?_JbO,7,972505,,,false,2
,I?@@?_JbO,8,946596,,,false,2
,I?@@?_JbO,9,974739,,,false,2
,I?@@?_JnW,0,1108541,,,false,2
,I?@@?_JnW,1,1103374,,,false,2
,I?@@?_JnW,2,1105539,,,false,2
,I?@@?_JnW,3,1110496,,,false,2
,I?@@?_JnW,4,1110566,,,false,2
,I?@@?_JnW,5,1103932,,,false,2
,I?@@?_JnW,6,1099603,,,false,2
,I?@@?_JnW,7,1113779,,,false,2
,I?@@?_JnW,8,1106935,,,false,2
,I?@@?_JnW,9,1099323,,,false,2
,I?@@?cJ`w,0,1000578,,,false,3
,I?@@?cJ`w,1,991709,,,false,3
,I?@@?cJ`w,2,988916,,,false,3
,I?@@?cJ`w,3,991430,,,false,3
,I?@@?cJ`w,4,990662,,,false,3
,I?@@?cJ`w,5,988777,,,false,3
,I?@@?cJ`w,6,988846,,,false,3
,I?@@?cJ`w,7,993665,,,false,3
,I?@@?cJ`w,8,989196,,,false,3
,I?@@?cJ`w,9,989964,,,false,3
,I?@@?cLeg,0,1077395,,,false,2
,I?@@?cLeg,1,1058541,,,false,2
,I?@@?cLeg,2,1063079,,,false,2
,I?@@?cLeg,3,1057074,,,false,2
,I?@@?cLeg,4,1058121,,,false,2
,I?@@?cLeg,5,1064406,,,false,2
,I?@@?cLeg,6,1057842,,,false,2
,I?@@?cLeg,7,1072298,,,false,2
,I?@@?cLeg,8,1060845,,,false,2
,I?@@?cLeg,9,1108401,,,false,2
,I?@@?gJeg,0,1085287,,,false,2
,I?@@?gJeg,1,1080818,,,false,2
,I?@@?gJeg,2,1084798,,,false,2
,I?@@?gJeg,3,1051417,,,false,2
,I?@@?gJeg,4,1020830,,,false,2
,I?@@?gJeg,5,1035565,,,false,2
,I?@@?gJeg,6,1027465,,,false,2
,I?@@?gJeg,7,1037520,,,false,2
,I?@@?gJeg,8,1024671,,,false,2
,I?@@?gJeg,9,1037241,,,false,2
,I?@@?kNfg,0,1185707,,,false,3
,I?@@?kNfg,1,1171671,,,false,3
,I?@@?kNfg,2,1173696,,,false,3
,I?@@?kNfg,3,1179563,,,false,3
,I?@@?kNfg,4,1185150,,,false,3
,I?@@?kNfg,5,1166783,,,false,3
,I?@@?kNfg,6,1167760,,,false,3
,I?@@?kNfg,7,1181029,,,false,3
,I?@@?kNfg,8,1158962,,,false,3
,I?@@?kNfg,9,1176141,,,false,3
,I?@@?kNnw,0,1248139,,,false,3
,I?@@?kNnw,1,1228516,,,false,3
,I?@@?kNnw,2,1237385,,,false,3
,I?@@?kNnw,3,1241854,,,false,3
,I?@@?kNnw,4,1230750,,,false,3
,I?@@?kNnw,5,1231588,,,false,3
,I?@@?kNnw,6,1238921,,,false,3
,I?@@?kNnw,7,1238921,,,false,3
,I?@@?kNnw,8,1234452,,,false,3
,I?@@?kNnw,9,1226142,,,false,3
,I?@@G_H_w,0,941988,,,false,2
,I?@@G_H_w,1,945828,,,false,2
,I?@@G_H_w,2,930465,,,false,2
,I?@@G_H_w,3,938985,,,false,2
,I?@@G_H_w,4,932421,,,false,2
,I?@@G_H_w,5,928160,,,false,2
,I?@@G_H_w,6,937169,,,false,2
,I?@@G_H_w,7,939543,,,false,2
,I?@@G_H_w,8,927462,,,false,2
,I?@@G_H_w,9,918175,,,false,2
,I?@@G_H`w,0,956373,,,false,2
,I?@@G_H`w,1,967407,,,false,2
,I?@@G_H`w,2,964614,,,false,2
,I?@@G_H`w,3,959237,,,false,2
,I?@@G_H`w,4,958259,,,false,2
,I?@@G_H`w,5,965102,,,false,2
,I?@@G_H`w,6,963915,,,false,2
,I?@@G_H`w,7,964125,,,false,2
,I?@@G_H`w,8,968665,,,false,2
,I?@@G_H`w,9,966709,,,false,2
,I?@@GkNnw,0,1294509,,,false,4
,I?@@GkNnw,1,1277259,,,false,4
,I?@@GkNnw,2,1272092,,,false,4
,I?@@GkNnw,3,1217622,,,false,4
,I?@@GkNnw,4,1236058,,,false,4
,I?@@GkNnw,5,1217133,,,false,4
,I?@@GkNnw,6,1223139,,,false,4
,I?@@GkNnw,7,1222929,,,false,4
,I?@@GkNnw,8,1219716,,,false,4
,I?@@GkNnw,9,1225932,,,false,4
,I?@GPCRbW,0,1068596,,,false,3
,I?@GPCRbW,1,1066641,,,false,3
,I?@GPCRbW,2,1061963,,,false,3
,I?@GPCRbW,3,1064267,,,false,3
,I?@GPCRbW,4,1062172,,,false,3
,I?@GPCRbW,5,1063708,,,false,3
,I?@GPCRbW,6,1064965,,,false,3
,I?@GPCRbW,7,1065454,,,false,3
,I?@GPCRbW,8,1058052,,,false,3
,I?@GPCRbW,9,1071949,,,false,3
,I?@G_Sfko,0,1133612,,,false,3
,I?@G_Sfko,1,1120274,,,false,3
,I?@G_Sfko,2,1127956,,,false,3
,I?@G_Sfko,3,1114687,,,false,3
,I?@G_Sfko,4,1133472,,,false,3
,I?@G_Sfko,5,1121042,,,false,3
,I?@G_Sfko,6,1128165,,,false,3
,I?@G_Sfko,7,1124812,,,false,3
,I?@G_Sfko,8,1119296,,,false,3
,I?@G_Sfko,9,1126977,,,false,3
,I?@G_Sfmw,0,1200513,,,false,3
,I?@G_Sfmw,1,1205470,,,false,3
,I?@G_Sfmw,2,1225443,,,false,3
,I?@G_Sfmw,3,1217902,,,false,3
,I?@G_Sfmw,4,1200233,,,false,3
,I?@G_Sfmw,5,1199255,,,false,3
,I?@G_Sfmw,6,1208962,,,false,3
,I?@G_Sfmw,7,1218320,,,false,3
,I?@G_Sfmw,8,1208473,,,false,3
,I?@G_Sfmw,9,1216295,,,false,3
,I?@G_Sfnw,0,1249326,,,false,3
,I?@G_Sfnw,1,1256030,,,false,3
,I?@G_Sfnw,2,1252958,,,false,3
,I?@G_Sfnw,3,1239480,,,false,3
,I?@G_Sfnw,4,1246463,,,false,3
,I?@G_Sfnw,5,1291017,,,false,3
,I?@G_Sfnw,6,1307498,,,false,3
,I?@G_Sfnw,7,1296953,,,false,3
,I?@G_Sfnw,8,1324817,,,false,3
,I?@G_Sfnw,9,1258545,,,false,3
,I?@G`CJdW,0,1115944,,,false,3
,I?@G`CJdW,1,1109520,,,false,3
,I?@G`CJdW,2,1102187,,,false,3
,I?@G`CJdW,3,1126559,,,false,3
,I?@G`CJdW,4,1089058,,,false,3
,I?@G`CJdW,5,1098276,,,false,3
,I?@G`CJdW,6,1093178,,,false,3
,I?@G`CJdW,7,1106935,,,false,3
,I?@G`CJdW,8,1088988,,,false,3
,I?@G`CJdW,9,1105259,,,false,3
,I?@X?UBMW,0,1124952,,,false,3
,I?@X?UBMW,1,1114547,,,false,3
,I?@X?UBMW,2,1123835,,,false,3
,I?@X?UBMW,3,1116223,,,false,3
,I?@X?UBMW,4,1114826,,,false,3
,I?@X?UBMW,5,1122089,,,false,3
,I?@X?UBMW,6,1117200,,,false,3
,I?@X?UBMW,7,1108471,,,false,3
,I?@X?UBMW,8,1122928,,,false,3
,I?@X?UBMW,9,1121879,,,false,3
,I?@YTs}hw,0,1444512,,,false,4
,I?@YTs}hw,1,1420350,,,false,4
,I?@YTs}hw,2,1429428,,,false,4
,I?@YTs}hw,3,1421746,,,false,4
,I?@YTs}hw,4,1435154,,,false,4
,I?@YTs}hw,5,1420699,,,false,4
,I?@YTs}hw,6,1424050,,,false,4
,I?@YTs}hw,7,1418464,,,false,4
,I?@YTs}hw,8,1427263,,,false,4
,I?@YTs}hw,9,1443743,,,false,4
,I?A?_TFHw,0,1044713,,,false,3
,I?A?_TFHw,1,1046250,,,false,3
,I?A?_TFHw,2,1045342,,,false,3
,I?A?_TFHw,3,1031724,,,false,3
,I?A?_TFHw,4,1039475,,,false,3
,I?A?_TFHw,5,1038638,,,false,3
,I?A?_TFHw,6,1048135,,,false,3
,I?A?_TFHw,7,1036333,,,false,3
,I?A?_TFHw,8,1036054,,,false,3
,I?A?_TFHw,9,1049811,,,false,3
,I?A?_pNJo,0,1152956,,,false,3
,I?A?_pNJo,1,1175652,,,false,3
,I?A?_pNJo,2,1203515,,,false,3
,I?A?_pNJo,3,1196393,,,false,3
,I?A?_pNJo,4,1195275,,,false,3
,I?A?_pNJo,5,1154422,,,false,3
,I?A?_pNJo,6,1145274,,,false,3
,I?A?_pNJo,7,1137243,,,false,3
,I?A?_pNJo,8,1148696,,,false,3
,I?A?_pNJo,9,1147648,,,false,3
,I?A?_pNJw,0,1157844,,,false,3
,I?A?_pNJw,1,1169157,,,false,3
,I?A?_pNJw,2,1152607,,,false,3
,I?A?_pNJw,3,1153933,,,false,3
,I?A?_pNJw,4,1147718,,,false,3
,I?A?_pNJw,5,1148416,,,false,3
,I?A?_pNJw,6,1147718,,,false,3
,I?A?_pNJw,7,1167691,,,false,3
,I?A?_pNJw,8,1151210,,,false,3
,I?A?_pNJw,9,1149534,,,false,3
,I?A?gXBGw,0,1033680,,,false,3
,I?A?gXBGw,1,1030188,,,false,3
,I?A?gXBGw,2,1022995,,,false,3
,I?A?gXBGw,3,1033191,,,false,3
,I?A?gXBGw,4,1022716,,,false,3
,I?A?gXBGw,5,1034867,,,false,3
,I?A?gXBGw,6,1019224,,,false,3
,I?A?gXBGw,7,1041850,,,false,3
,I?A?gXBGw,8,1021389,,,false,3
,I?A?gXBGw,9,1025369,,,false,3
,I?A@G\ZNW,0,1247371,,,false,3
,I?A@G\ZNW,1,1249955,,,false,3
,I?A@G\ZNW,2,1249536,,,false,3
,I?A@G\ZNW,3,1242692,,,false,3
,I?A@G\ZNW,4,1257637,,,false,3
,I?A@G\ZNW,5,1247162,,,false,3
,I?A@G\ZNW,6,1252399,,,false,3
,I?A@G\ZNW,7,1259173,,,false,3
,I?A@G\ZNW,8,1255053,,,false,3
,I?A@G\ZNW,9,1241784,,,false,3
,I?AAown^W,0,1345906,,,false,4
,I?AAown^W,1,1355194,,,false,4
,I?AAown^W,2,1339062,,,false,4
,I?AAown^W,3,1350097,,,false,4
,I?AAown^W,4,1357499,,,false,4
,I?AAown^W,5,1349887,,,false,4
,I?AAown^W,6,1336199,,,false,4
,I?AAown^W,7,1394860,,,false,4
,I?AAown^W,8,1398631,,,false,4
,I?AAown^W,9,1419092,,,false,4
,I?C?HdLjw,0,1236407,,,false,3
,I?C?HdLjw,1,1234661,,,false,3
,I?C?HdLjw,2,1209172,,,false,3
,I?C?HdLjw,3,1232566,,,false,3
,I?C?HdLjw,4,1221952,,,false,3
,I?C?HdLjw,5,1219367,,,false,3
,I?C?HdLjw,6,1218599,,,false,3
,I?C?HdLjw,7,1230331,,,false,3
,I?C?HdLjw,8,1232636,,,false,3
,I?C?HdLjw,9,1213571,,,false,3
,I?C?IWrjg,0,1223139,,,false,3
,I?C?IWrjg,1,1213083,,,false,3
,I?C?IWrjg,2,1201909,,,false,3
,I?C?IWrjg,3,1209591,,,false,3
,I?C?IWrjg,4,1218041,,,false,3
,I?C?IWrjg,5,1212244,,,false,3
,I?C?IWrjg,6,1204354,,,false,3
,I?C?IWrjg,7,1204772,,,false,3
,I?C?IWrjg,8,1214200,,,false,3
,I?C?IWrjg,9,1208753,,,false,3
,I?C?Igjx_,0,1150581,,,false,3
,I?C?Igjx_,1,1155470,,,false,3
,I?C?Igjx_,2,1151070,,,false,3
,I?C?Igjx_,3,1149115,,,false,3
,I?C?Igjx_,4,1139058,,,false,3
,I?C?Igjx_,5,1144226,,,false,3
,I?C?Igjx_,6,1153934,,,false,3
,I?C?Igjx_,7,1143389,,,false,3
,I?C?Igjx_,8,1143179,,,false,3
,I?C?Igjx_,9,1146252,,,false,3
,I?C?XHRxO,0,1142760,,,false,3
,I?C?XHRxO,1,1152188,,,false,3
,I?C?XHRxO,2,1155819,,,false,3
,I?C?XHRxO,3,1155749,,,false,3
,I?C?XHRxO,4,1149604,,,false,3
,I?C?XHRxO,5,1149604,,,false,3
,I?C?XHRxO,6,1150232,,,false,3
,I?C?XHRxO,7,1142481,,,false,3
,I?C?XHRxO,8,1155190,,,false,3
,I?C?XHRxO,9,1141154,,,false,3
,I?C?Y?dcw,0,1080328,,,false,2
,I?C?Y?dcw,1,1061055,,,false,2
,I?C?Y?dcw,2,1088011,,,false,2
,I?C?Y?dcw,3,1113011,,,false,2
,I?C?Y?dcw,4,1122229,,,false,2
,I?C?Y?dcw,5,1119296,,,false,2
,I?C?Y?dcw,6,1098625,,,false,2
,I?C?Y?dcw,7,1051836,,,false,2
,I?C?Y?dcw,8,1066502,,,false,2
,I?C?Y?dcw,9,1054141,,,false,2
,I?C?iGjbw,0,1184451,,,false,3
,I?C?iGjbw,1,1173067,,,false,3
,I?C?iGjbw,2,1167202,,,false,3
,I?C?iGjbw,3,1171112,,,false,3
,I?C?iGjbw,4,1177677,,,false,3
,I?C?iGjbw,5,1173696,,,false,3
,I?C?iGjbw,6,1163221,,,false,3
,I?C?iGjbw,7,1168529,,,false,3
,I?C?iGjbw,8,1184450,,,false,3
,I?C?iGjbw,9,1168249,,,false,3
,I?C?i[mbw,0,1227608,,,false,4
,I?C?i[mbw,1,1204912,,,false,4
,I?C?i[mbw,2,1198138,,,false,4
,I?C?i[mbw,3,1200093,,,false,4
,I?C?i[mbw,4,1199186,,,false,4
,I?C?i[mbw,5,1206099,,,false,4
,I?C?i[mbw,6,1204912,,,false,4
,I?C?i[mbw,7,1195205,,,false,4
,I?C?i[mbw,8,1206029,,,false,4
,I?C?i[mbw,9,1201141,,,false,4
,I?C?i[nlw,0,1316576,,,false,4
,I?C?i[nlw,1,1303168,,,false,4
,I?C?i[nlw,2,1306590,,,false,4
,I?C?i[nlw,3,1316017,,,false,4
,I?C?i[nlw,4,1308755,,,false,4
,I?C?i[nlw,5,1314482,,,false,4
,I?C?i[nlw,6,1307637,,,false,4
,I?C?i[nlw,7,1311548,,,false,4
,I?C?i[nlw,8,1308964,,,false,4
,I?C?i[nlw,9,1316157,,,false,4
,I?C?i[nzg,0,1342066,,,false,4
,I?C?i[nzg,1,1336269,,,false,4
,I?C?i[nzg,2,1347093,,,false,4
,I?C?i[nzg,3,1338574,,,false,4
,I?C?i[nzg,4,1330333,,,false,4
,I?C?i[nzg,5,1355543,,,false,4
,I?C?i[nzg,6,1347582,,,false,4
,I?C?i[nzg,7,1400795,,,false,4
,I?C?i[nzg,8,1392276,,,false,4
,I?C?i[nzg,9,1403379,,,false,4
,I?C?jGmbo,0,1178166,,,false,3
,I?C?jGmbo,1,1208264,,,false,3
,I?C?jGmbo,2,1192202,,,false,3
,I?C?jGmbo,3,1200024,,,false,3
,I?C?jGmbo,4,1196183,,,false,3
,I?C?jGmbo,5,1199674,,,false,3
,I?C?jGmbo,6,1204144,,,false,3
,I?C?jGmbo,7,1190456,,,false,3
,I?C?jGmbo,8,1187104,,,false,3
,I?C?jGmbo,9,1201281,,,false,3
,I?C@?\Tjg,0,1221533,,,false,3
,I?C@?\Tjg,1,1206379,,,false,3
,I?C@?\Tjg,2,1213781,,,false,3
,I?C@?\Tjg,3,1215248,,,false,3
,I?C@?\Tjg,4,1218390,,,false,3
,I?C@?\Tjg,5,1208822,,,false,3
,I?C@?\Tjg,6,1212314,,,false,3
,I?C@?\Tjg,7,1208963,,,false,3
,I?C@?\Tjg,8,1223488,,,false,3
,I?C@?\Tjg,9,1210289,,,false,3
,I?C@AKMkG,0,1083890,,,false,2
,I?C@AKMkG,1,1071949,,,false,2
,I?C@AKMkG,2,1072926,,,false,2
,I?C@AKMkG,3,1072158,,,false,2
,I?C@AKMkG,4,1071530,,,false,2
,I?C@AKMkG,5,1073764,,,false,2
,I?C@AKMkG,6,1070412,,,false,2
,I?C@AKMkG,7,1090873,,,false,2
,I?C@AKMkG,8,1077326,,,false,2
,I?C@AKMkG,9,1076348,,,false,2
,I?C@AKMkW,0,1150581,,,false,3
,I?C@AKMkW,1,1151559,,,false,3
,I?C@AKMkW,2,1137104,,,false,3
,I?C@AKMkW,3,1155680,,,false,3
,I?C@AKMkW,4,1133961,,,false,3
,I?C@AKMkW,5,1153514,,,false,3
,I?C@AKMkW,6,1139269,,,false,3
,I?C@AKMkW,7,1148626,,,false,3
,I?C@AKMkW,8,1139268,,,false,3
,I?C@AKMkW,9,1138919,,,false,3
,I?C@AKMnW,0,1201420,,,false,3
,I?C@AKMnW,1,1214340,,,false,3
,I?C@AKMnW,2,1212455,,,false,3
,I?C@AKMnW,3,1258475,,,false,3
,I?C@AKMnW,4,1253447,,,false,3
,I?C@AKMnW,5,1270347,,,false,3
,I?C@AKMnW,6,1236058,,,false,3
,I?C@AKMnW,7,1190736,,,false,3
,I?C@AKMnW,8,1203724,,,false,3
,I?C@AKMnW,9,1205889,,,false,3
,I?C@GXRzw,0,1288713,,,false,3
,I?C@GXRzw,1,1276841,,,false,3
,I?C@GXRzw,2,1295346,,,false,3
,I?C@GXRzw,3,1283475,,,false,3
,I?C@GXRzw,4,1281799,,,false,3
,I?C@GXRzw,5,1287875,,,false,3
,I?C@GXRzw,6,1290738,,,false,3
,I?C@GXRzw,7,1266785,,,false,3
,I?C@GXRzw,8,1282707,,,false,3
,I?C@GXRzw,9,1287944,,,false,3
,I?C@i^knO,0,1379985,,,false,4
,I?C@i^knO,1,1375446,,,false,4
,I?C@i^knO,2,1389274,,,false,4
,I?C@i^knO,3,1381312,,,false,4
,I?C@i^knO,4,1395209,,,false,4
,I?C@i^knO,5,1376493,,,false,4
,I?C@i^knO,6,1372583,,,false,4
,I?C@i^knO,7,1404357,,,false,4
,I?C@i^knO,8,1379846,,,false,4
,I?C@i^knO,9,1386690,,,false,4
,I?C@{XtzG,0,1395069,,,false,4
,I?C@{XtzG,1,1378799,,,false,4
,I?C@{XtzG,2,1391019,,,false,4
,I?C@{XtzG,3,1387528,,,false,4
,I?C@{XtzG,4,1387807,,,false,4
,I?C@{XtzG,5,1384455,,,false,4
,I?C@{XtzG,6,1383128,,,false,4
,I?C@{XtzG,7,1396746,,,false,4
,I?C@{XtzG,8,1377052,,,false,4
,I?C@{XtzG,9,1385362,,,false,4
,I?CA?KbbG,0,1007911,,,false,2
,I?CA?KbbG,1,985914,,,false,2
,I?CA?KbbG,2,1021528,,,false,2
,I?CA?KbbG,3,981095,,,false,2
,I?CA?KbbG,4,985215,,,false,2
,I?CA?KbbG,5,1037660,,,false,2
,I?CA?KbbG,6,1050789,,,false,2
,I?CA?KbbG,7,1042898,,,false,2
,I?CA?KbbG,8,1039057,,,false,2
,I?CA?KbbG,9,991500,,,false,2
,I?CAHCLnG,0,1160288,,,false,3
,I?CAHCLnG,1,1148766,,,false,3
,I?CAHCLnG,2,1137732,,,false,3
,I?CAHCLnG,3,1139687,,,false,3
,I?CAHCLnG,4,1147299,,,false,3
,I?CAHCLnG,5,1151908,,,false,3
,I?CAHCLnG,6,1143807,,,false,3
,I?CAHCLnG,7,1148556,,,false,3
,I?CAHCLnG,8,1137523,,,false,3
,I?CAHCLnG,9,1141573,,,false,3
,I?CAO[vxO,0,1265039,,,false,3
,I?CAO[vxO,1,1239690,,,false,3
,I?CAO[vxO,2,1236128,,,false,3
,I?CAO[vxO,3,1240038,,,false,3
,I?CAO[vxO,4,1250653,,,false,3
,I?CAO[vxO,5,1242134,,,false,3
,I?CAO[vxO,6,1237804,,,false,3
,I?CAO[vxO,7,1231030,,,false,3
,I?CAO[vxO,8,1247580,,,false,3
,I?CAO[vxO,9,1238014,,,false,3
,I?CAXWVlw,0,1306031,,,false,4
,I?CAXWVlw,1,1292624,,,false,4
,I?CAXWVlw,2,1301283,,,false,4
,I?CAXWVlw,3,1288992,,,false,4
,I?CAXWVlw,4,1282428,,,false,4
,I?CAXWVlw,5,1299956,,,false,4
,I?CAXWVlw,6,1289760,,,false,4
,I?CAXWVlw,7,1297232,,,false,4
,I?CAXWVlw,8,1311828,,,false,4
,I?CAXWVlw,9,1291506,,,false,4
,I?CAXWVzG,0,1297023,,,false,4
,I?CAXWVzG,1,1305194,,,false,4
,I?CAXWVzG,2,1281310,,,false,4
,I?CAXWVzG,3,1289620,,,false,4
,I?CAXWVzG,4,1290179,,,false,4
,I?CAXWVzG,5,1301283,,,false,4
,I?CAXWVzG,6,1287037,,,false,4
,I?CAXWVzG,7,1281799,,,false,4
,I?CAXWVzG,8,1305961,,,false,4
,I?CAXWVzG,9,1336688,,,false,4
,I?CCZk}zW,0,1514974,,,false,4
,I?CCZk}zW,1,1514764,,,false,4
,I?CCZk}zW,2,1462249,,,false,4
,I?CCZk}zW,3,1448911,,,false,4
,I?CCZk}zW,4,1438017,,,false,4
,I?CCZk}zW,5,1433827,,,false,4
,I?CCZk}zW,6,1435782,,,false,4
,I?CCZk}zW,7,1448842,,,false,4
,I?CCZk}zW,8,1430196,,,false,4
,I?CCZk}zW,9,1457082,,,false,4
,I?CGJCueo,0,1197021,,,false,3
,I?CGJCueo,1,1189339,,,false,3
,I?CGJCueo,2,1183194,,,false,3
,I?CGJCueo,3,1186196,,,false,3
,I?CGJCueo,4,1197020,,,false,3
,I?CGJCueo,5,1186127,,,false,3
,I?CGJCueo,6,1180400,,,false,3
,I?CGJCueo,7,1185079,,,false,3
,I?CGJCueo,8,1202258,,,false,3
,I?CGJCueo,9,1179073,,,false,3
,I?CIZYv^g,0,1445279,,,false,5
,I?CIZYv^g,1,1448981,,,false,5
,I?CIZYv^g,2,1427751,,,false,5
,I?CIZYv^g,3,1450168,,,false,5
,I?CIZYv^g,4,1425028,,,false,5
,I?CIZYv^g,5,1438995,,,false,5
,I?CIZYv^g,6,1433897,,,false,5
,I?CIZYv^g,7,1431941,,,false,5
,I?CIZYv^g,8,1442486,,,false,5
,I?CIZYv^g,9,1430614,,,false,5
,I?CKQgf\g,0,1303657,,,false,4
,I?CKQgf\g,1,1297721,,,false,4
,I?CKQgf\g,2,1295067,,,false,4
,I?CKQgf\g,3,1305542,,,false,4
,I?CKQgf\g,4,1290529,,,false,4
,I?CKQgf\g,5,1303168,,,false,4
,I?CKQgf\g,6,1287874,,,false,4
,I?CKQgf\g,7,1311409,,,false,4
,I?CKQgf\g,8,1298559,,,false,4
,I?CKQgf\g,9,1315598,,,false,4
,I?COJCmew,0,1304216,,,false,3
,I?COJCmew,1,1290458,,,false,3
,I?COJCmew,2,1260570,,,false,3
,I?COJCmew,3,1243111,,,false,3
,I?COJCmew,4,1223768,,,false,3
,I?COJCmew,5,1227957,,,false,3
,I?COJCmew,6,1237734,,,false,3
,I?COJCmew,7,1231100,,,false,3
,I?COJCmew,8,1234452,,,false,3
,I?COJCmew,9,1235150,,,false,3
,I?COPlMbw,0,1224605,,,false,4
,I?COPlMbw,1,1233893,,,false,4
,I?COPlMbw,2,1222091,,,false,4
,I?COPlMbw,3,1225304,,,false,4
,I?COPlMbw,4,1213012,,,false,4
,I?COPlMbw,5,1229703,,,false,4
,I?COPlMbw,6,1227888,,,false,4
,I?COPlMbw,7,1214829,,,false,4
,I?COPlMbw,8,1227817,,,false,4
,I?COPlMbw,9,1219297,,,false,4
,I?COPlMz_,0,1302330,,,false,4
,I?COPlMz_,1,1289062,,,false,4
,I?COPlMz_,2,1297721,,,false,4
,I?COPlMz_,3,1308754,,,false,4
,I?COPlMz_,4,1301003,,,false,4
,I?COPlMz_,5,1287107,,,false,4
,I?COPlMz_,6,1292274,,,false,4
,I?COPlMz_,7,1285919,,,false,4
,I?COPlMz_,8,1313224,,,false,4
,I?COPlMz_,9,1301422,,,false,4
,I?COPlN~w,0,1369999,,,false,4
,I?COPlN~w,1,1363505,,,false,4
,I?COPlN~w,2,1379916,,,false,4
,I?COPlN~w,3,1370907,,,false,4
,I?COPlN~w,4,1366787,,,false,4
,I?COPlN~w,5,1366228,,,false,4
,I?COPlN~w,6,1362666,,,false,4
,I?COPlN~w,7,1370977,,,false,4
,I?COPlN~w,8,1366088,,,false,4
,I?COPlN~w,9,1366437,,,false,4
,I?COQ[ubg,0,1200722,,,false,4
,I?COQ[ubg,1,1204703,,,false,4
,I?COQ[ubg,2,1244229,,,false,4
,I?COQ[ubg,3,1243949,,,false,4
,I?COQ[ubg,4,1257636,,,false,4
,I?COQ[ubg,5,1196113,,,false,4
,I?COQ[ubg,6,1199256,,,false,4
,I?COQ[ubg,7,1188780,,,false,4
,I?COQ[ubg,8,1197580,,,false,4
,I?COQ[ubg,9,1204633,,,false,4
,I?COQ[vzg,0,1351074,,,false,4
,I?COQ[vzg,1,1348421,,,false,4
,I?COQ[vzg,2,1368812,,,false,4
