name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HcKz]~~,1,6829470,,,false,5
,HcKz]~~,2,6843995,,,false,5
,HcKz]~~,3,7013412,,,false,5
,HcKz]~~,4,6832263,,,false,5
,HcKz]~~,5,6867180,,,false,5
,HcKz]~~,6,6797976,,,false,5
,HcKz]~~,7,6815433,,,false,5
,HcKz]~~,8,6872558,,,false,5
,HcKz]~~,9,6889527,,,false,5
,HHe^Z~~,0,6916762,,,false,5
,HHe^Z~~,1,7146166,,,false,5
,HHe^Z~~,2,6947000,,,false,5
,HHe^Z~~,3,6979753,,,false,5
,HHe^Z~~,4,6959989,,,false,5
,HHe^Z~~,5,6955450,,,false,5
,HHe^Z~~,6,6984571,,,false,5
,HHe^Z~~,7,6952028,,,false,5
,HHe^Z~~,8,6981289,,,false,5
,HHe^Z~~,9,7066417,,,false,5
,HTlai^~,0,6597133,,,false,4
,HTlai^~,1,6576602,,,false,4
,HTlai^~,2,6608655,,,false,4
,HTlai^~,3,6583166,,,false,4
,HTlai^~,4,6607119,,,false,4
,HTlai^~,5,6622204,,,false,4
,HTlai^~,6,6601532,,,false,4
,HTlai^~,7,6824023,,,false,4
,HTlai^~,8,6600974,,,false,4
,HTlai^~,9,6543711,,,false,4
,HRhTY~~,0,6725767,,,false,4
,HRhTY~~,1,6720739,,,false,4
,HRhTY~~,2,6762639,,,false,4
,HRhTY~~,3,6716548,,,false,4
,HRhTY~~,4,6726326,,,false,4
,HRhTY~~,5,6920743,,,false,4
,HRhTY~~,6,6700138,,,false,4
,HRhTY~~,7,6745320,,,false,4
,HRhTY~~,8,6721367,,,false,4
,HRhTY~~,9,6715292,,,false,4
,HwDX~r~,0,6502159,,,false,5
,HwDX~r~,1,6687359,,,false,5
,HwDX~r~,2,6698811,,,false,5
,HwDX~r~,3,6870603,,,false,5
,HwDX~r~,4,6656771,,,false,5
,HwDX~r~,5,6686172,,,false,5
,HwDX~r~,6,6669411,,,false,5
,HwDX~r~,7,6676115,,,false,5
,HwDX~r~,8,6682400,,,false,5
,HwDX~r~,9,6689872,,,false,5
,H`NUX~~,0,6646855,,,false,4
,H`NUX~~,1,6807123,,,false,4
,H`NUX~~,2,6733519,,,false,4
,H`NUX~~,3,6696437,,,false,4
,H`NUX~~,4,6628838,,,false,4
,H`NUX~~,5,6653978,,,false,4
,H`NUX~~,6,6655374,,,false,4
,H`NUX~~,7,6674370,,,false,4
,H`NUX~~,8,6670738,,,false,4
,H`NUX~~,9,6761731,,,false,4
,HwDX~v~,0,6884150,,,false,5
,HwDX~v~,1,6826677,,,false,5
,HwDX~v~,2,6773254,,,false,5
,HwDX~v~,3,6785894,,,false,5
,HwDX~v~,4,6785195,,,false,5
,HwDX~v~,5,6759636,,,false,5
,HwDX~v~,6,6773114,,,false,5
,HwDX~v~,7,6869973,,,false,5
,HwDX~v~,8,6862083,,,false,5
,HwDX~v~,9,6769972,,,false,5
,HTPi|~~,0,6810336,,,false,4
,HTPi|~~,1,6791132,,,false,4
,HTPi|~~,2,6806355,,,false,4
,HTPi|~~,3,6785196,,,false,4
,HTPi|~~,4,6803213,,,false,4
,HTPi|~~,5,6879262,,,false,4
,HTPi|~~,6,6924025,,,false,4
,HTPi|~~,7,6775769,,,false,4
,HTPi|~~,8,6816902,,,false,4
,HTPi|~~,9,6832266,,,false,4
,H}CXZ^~,0,6693017,,,false,5
,H}CXZ^~,1,6674790,,,false,5
,H}CXZ^~,2,6696508,,,false,5
,H}CXZ^~,3,6726467,,,false,5
,H}CXZ^~,4,6847978,,,false,5
,H}CXZ^~,5,6702653,,,false,5
,H}CXZ^~,6,6680168,,,false,5
,H}CXZ^~,7,6722766,,,false,5
,H}CXZ^~,8,6691481,,,false,5
,H}CXZ^~,9,6687011,,,false,5
,H`^@|n~,0,6739037,,,false,5
,H`^@|n~,1,6788549,,,false,5
,H`^@|n~,2,6926891,,,false,5
,H`^@|n~,3,6717389,,,false,5
,H`^@|n~,4,6734637,,,false,5
,H`^@|n~,5,6743507,,,false,5
,H`^@|n~,6,6731565,,,false,5
,H`^@|n~,7,6726048,,,false,5
,H`^@|n~,8,6751817,,,false,5
,H`^@|n~,9,6705657,,,false,5
,HtPHx~~,0,6848118,,,false,5
,HtPHx~~,1,6635753,,,false,5
,HtPHx~~,2,6664454,,,false,5
,HtPHx~~,3,6661033,,,false,5
,HtPHx~~,4,6661173,,,false,5
,HtPHx~~,5,6659147,,,false,5
,HtPHx~~,6,6641759,,,false,5
,HtPHx~~,7,6693855,,,false,5
,HtPHx~~,8,6882476,,,false,5
,HtPHx~~,9,6676745,,,false,5
,H`NH~f~,0,6682262,,,false,5
,H`NH~f~,1,6704818,,,false,5
,H`NH~f~,2,6702235,,,false,5
,H`NH~f~,3,6727095,,,false,5
,H`NH~f~,4,6660335,,,false,5
,H`NH~f~,5,6662918,,,false,5
,H`NH~f~,6,6878356,,,false,5
,H`NH~f~,7,6706285,,,false,5
,H`NH~f~,8,6711243,,,false,5
,H`NH~f~,9,6696089,,,false,5
,H`o~fz~,0,6793507,,,false,5
,H`o~fz~,1,6765504,,,false,5
,H`o~fz~,2,6786035,,,false,5
,H`o~fz~,3,6777656,,,false,5
,H`o~fz~,4,6941136,,,false,5
,H`o~fz~,5,6766133,,,false,5
,H`o~fz~,6,6783522,,,false,5
,H`o~fz~,7,6767669,,,false,5
,H`o~fz~,8,6766272,,,false,5
,H`o~fz~,9,6788759,,,false,5
,H{CZZ~~,0,6842532,,,false,5
,H{CZZ~~,1,6776189,,,false,5
,H{CZZ~~,2,7057200,,,false,5
,H{CZZ~~,3,6796301,,,false,5
,H{CZZ~~,4,6790644,,,false,5
,H{CZZ~~,5,6830171,,,false,5
,H{CZZ~~,6,6792460,,,false,5
,H{CZZ~~,7,6779331,,,false,5
,H{CZZ~~,8,6779680,,,false,5
,H{CZZ~~,9,6756286,,,false,5
,HwD\r~~,0,6855869,,,false,5
,HwD\r~~,1,6859361,,,false,5
,HwD\r~~,2,6867531,,,false,5
,HwD\r~~,3,6837363,,,false,5
,HwD\r~~,4,6824584,,,false,5
,HwD\r~~,5,6832266,,,false,5
,HwD\r~~,6,6798466,,,false,5
,HwD\r~~,7,6837783,,,false,5
,HwD\r~~,8,7122495,,,false,5
,HwD\r~~,9,6491825,,,false,5
,H`K~Mr~,0,6202364,,,false,5
,H`K~Mr~,1,6233301,,,false,5
,H`K~Mr~,2,6200479,,,false,5
,H`K~Mr~,3,6195799,,,false,5
,H`K~Mr~,4,6191679,,,false,5
,H`K~Mr~,5,6153481,,,false,5
,H`K~Mr~,6,6208091,,,false,5
,H`K~Mr~,7,6176526,,,false,5
,H`K~Mr~,8,6218077,,,false,5
,H`K~Mr~,9,6193914,,,false,5
,H`K~Mv~,0,6136371,,,false,5
,H`K~Mv~,1,6288050,,,false,5
,H`K~Mv~,2,6328275,,,false,5
,H`K~Mv~,3,6272128,,,false,5
,H`K~Mv~,4,6277785,,,false,5
,H`K~Mv~,5,6256975,,,false,5
,H`K~Mv~,6,6294195,,,false,5
,H`K~Mv~,7,6284069,,,false,5
,H`K~Mv~,8,6304600,,,false,5
,H`K~Mv~,9,6281974,,,false,5
,H`rHx~~,0,6052430,,,false,4
,H`rHx~~,1,6217099,,,false,4
,H`rHx~~,2,6249782,,,false,4
,H`rHx~~,3,6230507,,,false,4
,H`rHx~~,4,6228482,,,false,4
,H`rHx~~,5,6248315,,,false,4
,H`rHx~~,6,6210605,,,false,4
,H`rHx~~,7,6226108,,,false,4
,H`rHx~~,8,6254600,,,false,4
,H`rHx~~,9,6237211,,,false,4
,H`K~M~~,0,6250690,,,false,5
,H`K~M~~,1,6424924,,,false,5
,H`K~M~~,2,6409143,,,false,5
,H`K~M~~,3,6427089,,,false,5
,H`K~M~~,4,6431489,,,false,5
,H`K~M~~,5,6430162,,,false,5
,H`K~M~~,6,6437705,,,false,5
,H`K~M~~,7,6449925,,,false,5
,H`K~M~~,8,6446713,,,false,5
,H`K~M~~,9,6457188,,,false,5
,HKeZZ~~,0,6419966,,,false,4
,HKeZZ~~,1,6422270,,,false,4
,HKeZZ~~,2,6451740,,,false,4
,HKeZZ~~,3,6438193,,,false,4
,HKeZZ~~,4,6446015,,,false,4
,HKeZZ~~,5,6471993,,,false,4
,HKeZZ~~,6,6429045,,,false,4
,HKeZZ~~,7,6379114,,,false,4
,HKeZZ~~,8,6446853,,,false,4
,HKeZZ~~,9,6448877,,,false,4
,H`NNjz~,0,6342032,,,false,5
,H`NNjz~,1,6539243,,,false,5
,H`NNjz~,2,6482468,,,false,5
,H`NNjz~,3,6545319,,,false,5
,H`NNjz~,4,6484214,,,false,5
,H`NNjz~,5,6474577,,,false,5
,H`NNjz~,6,6509773,,,false,5
,H`NNjz~,7,6466825,,,false,5
,H`NNjz~,8,6487077,,,false,5
,H`NNjz~,9,6509843,,,false,5
,HtPLzz~,0,6502650,,,false,5
,HtPLzz~,1,6481281,,,false,5
,HtPLzz~,2,6439869,,,false,5
,HtPLzz~,3,6490987,,,false,5
,HtPLzz~,4,6491825,,,false,5
,HtPLzz~,5,6481839,,,false,5
,HtPLzz~,6,6454604,,,false,5
,HtPLzz~,7,6456001,,,false,5
,HtPLzz~,8,6442941,,,false,5
,HtPLzz~,9,6460470,,,false,5
,HwC}~z~,0,6529465,,,false,5
,HwC}~z~,1,6457537,,,false,5
,HwC}~z~,2,6532120,,,false,5
,HwC}~z~,3,6605515,,,false,5
,HwC}~z~,4,6534355,,,false,5
,HwC}~z~,5,6571506,,,false,5
,HwC}~z~,6,6520457,,,false,5
,HwC}~z~,7,6533866,,,false,5
,HwC}~z~,8,6567875,,,false,5
,HwC}~z~,9,6560334,,,false,5
,H`Nez~~,0,6414940,,,false,5
,H`Nez~~,1,6548742,,,false,5
,H`Nez~~,2,6562918,,,false,5
,H`Nez~~,3,6534007,,,false,5
,H`Nez~~,4,6579329,,,false,5
,H`Nez~~,5,6560265,,,false,5
,H`Nez~~,6,6545739,,,false,5
,H`Nez~~,7,6592249,,,false,5
,H`Nez~~,8,6555446,,,false,5
,H`Nez~~,9,6561452,,,false,5
,HtPLz~~,0,6381699,,,false,5
,HtPLz~~,1,6560265,,,false,5
,HtPLz~~,2,6531144,,,false,5
,HtPLz~~,3,6553281,,,false,5
,HtPLz~~,4,6520110,,,false,5
,HtPLz~~,5,6556634,,,false,5
,HtPLz~~,6,6591271,,,false,5
,HtPLz~~,7,6534077,,,false,5
,HtPLz~~,8,6565642,,,false,5
,HtPLz~~,9,6567108,,,false,5
,HQh\zz~,0,6539803,,,false,4
,HQh\zz~,1,6310888,,,false,4
,HQh\zz~,2,6563057,,,false,4
,HQh\zz~,3,6599650,,,false,4
,HQh\zz~,4,6664875,,,false,4
,HQh\zz~,5,6777448,,,false,4
,HQh\zz~,6,6771721,,,false,4
,HQh\zz~,7,6813691,,,false,4
,HQh\zz~,8,6847910,,,false,4
,HQh\zz~,9,6889880,,,false,4
,H`Mzu^~,0,6950706,,,false,5
,H`Mzu^~,1,6788971,,,false,5
,H`Mzu^~,2,6796233,,,false,5
,H`Mzu^~,3,6822980,,,false,5
,H`Mzu^~,4,6773677,,,false,5
,H`Mzu^~,5,6796163,,,false,5
,H`Mzu^~,6,6818161,,,false,5
,H`Mzu^~,7,6770674,,,false,5
,H`Mzu^~,8,6971656,,,false,5
,H`Mzu^~,9,6810199,,,false,5
,HwFXzv~,0,6599092,,,false,5
,HwFXzv~,1,6783314,,,false,5
,HwFXzv~,2,6807826,,,false,5
,HwFXzv~,3,6791694,,,false,5
,HwFXzv~,4,6808594,,,false,5
,HwFXzv~,5,6818371,,,false,5
,HwFXzv~,6,7033948,,,false,5
,HwFXzv~,7,6814739,,,false,5
,HwFXzv~,8,6824446,,,false,5
,HwFXzv~,9,6799026,,,false,5
,H`px~v~,0,6916278,,,false,5
,H`px~v~,1,6720393,,,false,5
,H`px~v~,2,6887436,,,false,5
,H`px~v~,3,6945538,,,false,5
,H`px~v~,4,7071379,,,false,5
,H`px~v~,5,6901822,,,false,5
,H`px~v~,6,6886179,,,false,5
,H`px~v~,7,6924588,,,false,5
,H`px~v~,8,6879824,,,false,5
,H`px~v~,9,6897772,,,false,5
,HQh\z~~,0,6723256,,,false,4
,HQh\z~~,1,6915020,,,false,4
,HQh\z~~,2,7029897,,,false,4
,HQh\z~~,3,6895747,,,false,4
,HQh\z~~,4,6886877,,,false,4
,HQh\z~~,5,6883595,,,false,4
,HQh\z~~,6,6885271,,,false,4
,HQh\z~~,7,6900775,,,false,4
,HQh\z~~,8,6883735,,,false,4
,HQh\z~~,9,6986042,,,false,4
,H`o~~z~,0,6863902,,,false,5
,H`o~~z~,1,6923610,,,false,5
,H`o~~z~,2,6879126,,,false,5
,H`o~~z~,3,6883385,,,false,5
,H`o~~z~,4,6908945,,,false,5
,H`o~~z~,5,6888274,,,false,5
,H`o~~z~,6,6875634,,,false,5
,H`o~~z~,7,7044702,,,false,5
,H`o~~z~,8,6944979,,,false,5
,H`o~~z~,9,6921864,,,false,5
,H`K~]z~,0,6723745,,,false,5
,H`K~]z~,1,6690924,,,false,5
,H`K~]z~,2,6703564,,,false,5
,H`K~]z~,3,6670951,,,false,5
,H`K~]z~,4,6683731,,,false,5
,H`K~]z~,5,6770534,,,false,5
,H`K~]z~,6,6751399,,,false,5
,H`K~]z~,7,6674582,,,false,5
,H`K~]z~,8,6702377,,,false,5
,H`K~]z~,9,6676119,,,false,5
,H`K~]~~,0,6739947,,,false,5
,H`K~]~~,1,6581424,,,false,5
,H`K~]~~,2,6743579,,,false,5
,H`K~]~~,3,6813063,,,false,5
,H`K~]~~,4,6896375,,,false,5
,H`K~]~~,5,6761456,,,false,5
,H`K~]~~,6,6760199,,,false,5
,H`K~]~~,7,6763132,,,false,5
,H`K~]~~,8,6775772,,,false,5
,H`K~]~~,9,6761595,,,false,5
,HpNay~~,0,6783244,,,false,5
,HpNay~~,1,6591969,,,false,5
,HpNay~~,2,6899448,,,false,5
,HpNay~~,3,6731776,,,false,5
,HpNay~~,4,6746162,,,false,5
,HpNay~~,5,6578700,,,false,5
,HpNay~~,6,6782057,,,false,5
,HpNay~~,7,6773328,,,false,5
,HpNay~~,8,6763062,,,false,5
,HpNay~~,9,6778914,,,false,5
,H{dax~~,0,6784920,,,false,5
,H{dax~~,1,6727307,,,false,5
,H{dax~~,2,6763132,,,false,5
,H{dax~~,3,6765576,,,false,5
,H{dax~~,4,6756707,,,false,5
,H{dax~~,5,6753495,,,false,5
,H{dax~~,6,6734780,,,false,5
,H{dax~~,7,6758174,,,false,5
,H{dax~~,8,6944700,,,false,5
,H{dax~~,9,6775702,,,false,5
,HjbH|~~,0,6698815,,,false,5
,HjbH|~~,1,6879335,,,false,5
,HjbH|~~,2,6860131,,,false,5
,HjbH|~~,3,6877310,,,false,5
,HjbH|~~,4,6864740,,,false,5
,HjbH|~~,5,6866207,,,false,5
,HjbH|~~,6,7051965,,,false,5
,HjbH|~~,7,6890299,,,false,5
,HjbH|~~,8,6878149,,,false,5
,HjbH|~~,9,6892674,,,false,5
,H`qzr~~,0,6705659,,,false,5
,H`qzr~~,1,6878637,,,false,5
,H`qzr~~,2,6870536,,,false,5
,H`qzr~~,3,6914811,,,false,5
,H`qzr~~,4,7060345,,,false,5
,H`qzr~~,5,6874307,,,false,5
,H`qzr~~,6,6914183,,,false,5
,H`qzr~~,7,6908945,,,false,5
,H`qzr~~,8,6862505,,,false,5
,H`qzr~~,9,6876262,,,false,5
,H`zPz~~,0,6715017,,,false,5
,H`zPz~~,1,6899308,,,false,5
,H`zPz~~,2,7024869,,,false,5
,H`zPz~~,3,6921724,,,false,5
,H`zPz~~,4,6901403,,,false,5
,H`zPz~~,5,6929546,,,false,5
,H`zPz~~,6,6925218,,,false,5
,H`zPz~~,7,6885273,,,false,5
,H`zPz~~,8,6876264,,,false,5
,H`zPz~~,9,7011603,,,false,5
,H`qzvn~,0,6840789,,,false,5
,H`qzvn~,1,6865021,,,false,5
,H`qzvn~,2,6865719,,,false,5
,H`qzvn~,3,6866348,,,false,5
,H`qzvn~,4,6893653,,,false,5
,H`qzvn~,5,6733385,,,false,5
,H`qzvn~,6,6885692,,,false,5
,H`qzvn~,7,6967467,,,false,5
,H`qzvn~,8,6983180,,,false,5
,H`qzvn~,9,6898123,,,false,5
,HKd~vz~,0,6754195,,,false,5
,HKd~vz~,1,6940373,,,false,5
,HKd~vz~,2,6902941,,,false,5
,HKd~vz~,3,6964744,,,false,5
,HKd~vz~,4,6913905,,,false,5
,HKd~vz~,5,7002664,,,false,5
,HKd~vz~,6,6965233,,,false,5
,HKd~vz~,7,6919422,,,false,5
,HKd~vz~,8,6886390,,,false,5
,HKd~vz~,9,6864882,,,false,5
,HKd~r~~,0,6943375,,,false,5
,HKd~r~~,1,6778776,,,false,5
,HKd~r~~,2,6925498,,,false,5
,HKd~r~~,3,7119426,,,false,5
,HKd~r~~,4,6980038,,,false,5
,HKd~r~~,5,6926755,,,false,5
,HKd~r~~,6,6962020,,,false,5
,HKd~r~~,7,6942327,,,false,5
,HKd~r~~,8,6974660,,,false,5
,HKd~r~~,9,6943724,,,false,5
,HKfzrv~,0,6832409,,,false,5
,HKfzrv~,1,6835342,,,false,5
,HKfzrv~,2,6823959,,,false,5
,HKfzrv~,3,6857480,,,false,5
,HKfzrv~,4,6849518,,,false,5
,HKfzrv~,5,6671791,,,false,5
,HKfzrv~,6,6844211,,,false,5
,HKfzrv~,7,6835551,,,false,5
,HKfzrv~,8,6826962,,,false,5
,HKfzrv~,9,7072358,,,false,5
,Hfphx~~,0,6720605,,,false,5
,Hfphx~~,1,6907480,,,false,5
,Hfphx~~,2,6924799,,,false,5
,Hfphx~~,3,6924450,,,false,5
,Hfphx~~,4,6909156,,,false,5
,Hfphx~~,5,6930246,,,false,5
,Hfphx~~,6,6906433,,,false,5
,Hfphx~~,7,7103295,,,false,5
,Hfphx~~,8,6883108,,,false,5
,Hfphx~~,9,6887996,,,false,5
,HbK~]~~,0,6821445,,,false,5
,HbK~]~~,1,6977245,,,false,5
,HbK~]~~,2,7004340,,,false,5
,HbK~]~~,3,6949311,,,false,5
,HbK~]~~,4,6965722,,,false,5
,HbK~]~~,5,6998962,,,false,5
,HbK~]~~,6,6954478,,,false,5
,HbK~]~~,7,6951266,,,false,5
,HbK~]~~,8,6968585,,,false,5
,HbK~]~~,9,6980317,,,false,5
,H`}rm^~,0,6741695,,,false,5
,H`}rm^~,1,6896865,,,false,5
,H`}rm^~,2,6912299,,,false,5
,H`}rm^~,3,7111466,,,false,5
,H`}rm^~,4,6903220,,,false,5
,H`}rm^~,5,6916280,,,false,5
,H`}rm^~,6,6887159,,,false,5
,H`}rm^~,7,6905176,,,false,5
,H`}rm^~,8,6875636,,,false,5
,H`}rm^~,9,6899729,,,false,5
,HKd~v^~,0,7007692,,,false,5
,HKd~v^~,1,6959716,,,false,5
,HKd~v^~,2,6996449,,,false,5
,HKd~v^~,3,6999592,,,false,5
,HKd~v^~,4,6983599,,,false,5
,HKd~v^~,5,6972635,,,false,5
,HKd~v^~,6,6995402,,,false,5
,HKd~v^~,7,6987440,,,false,5
,HKd~v^~,8,7137863,,,false,5
,HKd~v^~,9,7058670,,,false,5
,H`Nmz~~,0,7000988,,,false,5
,H`Nmz~~,1,6816696,,,false,5
,H`Nmz~~,2,7011533,,,false,5
,H`Nmz~~,3,6948194,,,false,5
,H`Nmz~~,4,7026897,,,false,5
,H`Nmz~~,5,6840999,,,false,5
,H`Nmz~~,6,7187096,,,false,5
,H`Nmz~~,7,6995540,,,false,5
,H`Nmz~~,8,7007622,,,false,5
,H`Nmz~~,9,7017469,,,false,5
,H`N~u~~,0,6860134,,,false,5
,H`N~u~~,1,7039885,,,false,5
,H`N~u~~,2,7023963,,,false,5
,H`N~u~~,3,7004759,,,false,5
,H`N~u~~,4,7157555,,,false,5
,H`N~u~~,5,7013000,,,false,5
,H`N~u~~,6,6995820,,,false,5
,H`N~u~~,7,7008041,,,false,5
,H`N~u~~,8,6977384,,,false,5
,H`N~u~~,9,6994005,,,false,5
,HxFHy~~,0,6590085,,,false,5
,HxFHy~~,1,6760830,,,false,5
,HxFHy~~,2,6978083,,,false,5
,HxFHy~~,3,6826682,,,false,5
,HxFHy~~,4,6788623,,,false,5
,HxFHy~~,5,6602795,,,false,5
,HxFHy~~,6,6795886,,,false,5
,HxFHy~~,7,6813763,,,false,5
,HxFHy~~,8,6800356,,,false,5
,HxFHy~~,9,6796025,,,false,5
,HRiiy~~,0,6735619,,,false,5
,HRiiy~~,1,6542878,,,false,5
,HRiiy~~,2,6740787,,,false,5
,HRiiy~~,3,6752728,,,false,5
,HRiiy~~,4,6748608,,,false,5
,HRiiy~~,5,6738762,,,false,5
,HRiiy~~,6,6751053,,,false,5
,HRiiy~~,7,6756569,,,false,5
,HRiiy~~,8,6983250,,,false,5
,HRiiy~~,9,6760340,,,false,5
,Hhox}~~,0,6896028,,,false,5
,Hhox}~~,1,6894352,,,false,5
,Hhox}~~,2,6895189,,,false,5
,Hhox}~~,3,6949869,,,false,5
,Hhox}~~,4,6895259,,,false,5
,Hhox}~~,5,6896027,,,false,5
,Hhox}~~,6,7104342,,,false,5
,Hhox}~~,7,6904757,,,false,5
,Hhox}~~,8,6909645,,,false,5
,Hhox}~~,9,6922914,,,false,5
,HRhY|~~,0,6783944,,,false,5
,HRhY|~~,1,6879826,,,false,5
,HRhY|~~,2,6895608,,,false,5
,HRhY|~~,3,6929408,,,false,5
,HRhY|~~,4,7039187,,,false,5
,HRhY|~~,5,6891628,,,false,5
,HRhY|~~,6,6892257,,,false,5
,HRhY|~~,7,6949730,,,false,5
,HRhY|~~,8,6905455,,,false,5
,HRhY|~~,9,6897145,,,false,5
,H`tp~^~,0,6790230,,,false,5
,H`tp~^~,1,6992540,,,false,5
,H`tp~^~,2,7179066,,,false,5
,H`tp~^~,3,6953223,,,false,5
,H`tp~^~,4,6981437,,,false,5
,H`tp~^~,5,6948265,,,false,5
,H`tp~^~,6,6965445,,,false,5
,H`tp~^~,7,6990654,,,false,5
,H`tp~^~,8,6938978,,,false,5
,H`tp~^~,9,7013421,,,false,5
,HdKz]^~,0,6772633,,,false,5
,HdKz]^~,1,6796236,,,false,5
,HdKz]^~,2,6790650,,,false,5
,HdKz]^~,3,6825986,,,false,5
,HdKz]^~,4,6796796,,,false,5
,HdKz]^~,5,6809785,,,false,5
,HdKz]^~,6,6821726,,,false,5
,HdKz]^~,7,6899591,,,false,5
,HdKz]^~,8,6921240,,,false,5
,HdKz]^~,9,6786390,,,false,5
,H`Mzu~~,0,6748680,,,false,5
,H`Mzu~~,1,6919424,,,false,5
,H`Mzu~~,2,6903152,,,false,5
,H`Mzu~~,3,6932273,,,false,5
,H`Mzu~~,4,6893446,,,false,5
,H`Mzu~~,5,7000641,,,false,5
,H`Mzu~~,6,6993728,,,false,5
,H`Mzu~~,7,6904619,,,false,5
,H`Mzu~~,8,6910834,,,false,5
,H`Mzu~~,9,6916631,,,false,5
,H~`HW~~,0,6513829,,,false,5
,H~`HW~~,1,6669488,,,false,5
,H~`HW~~,2,6643510,,,false,5
,H~`HW~~,3,6722352,,,false,5
,H~`HW~~,4,6721934,,,false,5
,H~`HW~~,5,6607406,,,false,5
,H~`HW~~,6,6613272,,,false,5
,H~`HW~~,7,6644768,,,false,5
,H~`HW~~,8,6630940,,,false,5
,H~`HW~~,9,6600004,,,false,5
,HrhTY~~,0,6606707,,,false,5
,HrhTY~~,1,6792815,,,false,5
,HrhTY~~,2,6954410,,,false,5
,HrhTY~~,3,6752870,,,false,5
,HrhTY~~,4,6775147,,,false,5
,HrhTY~~,5,6758456,,,false,5
,HrhTY~~,6,6775776,,,false,5
,HrhTY~~,7,6784715,,,false,5
,HrhTY~~,8,6826125,,,false,5
,HrhTY~~,9,6814533,,,false,5
,HtPix~~,0,6840582,,,false,5
,HtPix~~,1,6829338,,,false,5
,HtPix~~,2,6822355,,,false,5
,HtPix~~,3,6835343,,,false,5
,HtPix~~,4,6817815,,,false,5
,HtPix~~,5,6823333,,,false,5
,HtPix~~,6,6815999,,,false,5
,HtPix~~,7,6855806,,,false,5
,HtPix~~,8,7025362,,,false,5
,HtPix~~,9,6849310,,,false,5
,HhNUX~~,0,6645116,,,false,5
,HhNUX~~,1,6809436,,,false,5
,HhNUX~~,2,6836601,,,false,5
,HhNUX~~,3,6871657,,,false,5
,HhNUX~~,4,6851685,,,false,5
,HhNUX~~,5,6845540,,,false,5
,HhNUX~~,6,7002177,,,false,5
,HhNUX~~,7,6814044,,,false,5
,HhNUX~~,8,6832621,,,false,5
,HhNUX~~,9,6871658,,,false,5
,H{DX~^~,0,6774170,,,false,5
,H{DX~^~,1,6944774,,,false,5
,H{DX~^~,2,6903921,,,false,5
,H{DX~^~,3,6943516,,,false,5
,H{DX~^~,4,7040166,,,false,5
,H{DX~^~,5,6937301,,,false,5
,H{DX~^~,6,6935066,,,false,5
,H{DX~^~,7,6929200,,,false,5
,H{DX~^~,8,6935206,,,false,5
,H{DX~^~,9,6925778,,,false,5
,HJqkz~~,0,6766836,,,false,5
,HJqkz~~,1,6997638,,,false,5
,HJqkz~~,2,7038281,,,false,5
,HJqkz~~,3,6926407,,,false,5
,HJqkz~~,4,6897775,,,false,5
,HJqkz~~,5,6925848,,,false,5
,HJqkz~~,6,6892538,,,false,5
,HJqkz~~,7,6930598,,,false,5
,HJqkz~~,8,6875009,,,false,5
,HJqkz~~,9,7034161,,,false,5
,H`uvZz~,0,6879549,,,false,5
,H`uvZz~,1,6994775,,,false,5
,H`uvZz~,2,6964397,,,false,5
,H`uvZz~,3,6998895,,,false,5
,H`uvZz~,4,6973545,,,false,5
,H`uvZz~,5,6981995,,,false,5
,H`uvZz~,6,6963699,,,false,5
,H`uvZz~,7,7178718,,,false,5
,H`uvZz~,8,6953503,,,false,5
,H`uvZz~,9,6987512,,,false,5
,HKuzrn~,0,6937092,,,false,5
,HKuzrn~,1,6920960,,,false,5
,HKuzrn~,2,6958042,,,false,5
,HKuzrn~,3,6979620,,,false,5
,HKuzrn~,4,6943097,,,false,5
,HKuzrn~,5,7163144,,,false,5
,HKuzrn~,6,6938768,,,false,5
,HKuzrn~,7,6956506,,,false,5
,HKuzrn~,8,6975291,,,false,5
,HKuzrn~,9,6967260,,,false,5
,Hwuqx~~,0,6975920,,,false,5
,Hwuqx~~,1,6955598,,,false,5
,Hwuqx~~,2,6936184,,,false,5
,Hwuqx~~,3,7142054,,,false,5
,Hwuqx~~,4,6928153,,,false,5
,Hwuqx~~,5,6943656,,,false,5
,Hwuqx~~,6,6971171,,,false,5
,Hwuqx~~,7,6931366,,,false,5
,Hwuqx~~,8,6954690,,,false,5
,Hwuqx~~,9,6990026,,,false,5
,HqltY~~,0,6791907,,,false,5
,HqltY~~,1,7104065,,,false,5
,HqltY~~,2,6886951,,,false,5
,HqltY~~,3,6954760,,,false,5
,HqltY~~,4,6927874,,,false,5
,HqltY~~,5,6943727,,,false,5
,HqltY~~,6,6879130,,,false,5
,HqltY~~,7,6897077,,,false,5
,HqltY~~,8,7008602,,,false,5
,HqltY~~,9,7091495,,,false,5
,HKnZvn~,0,6913208,,,false,5
,HKnZvn~,1,7016981,,,false,5
,HKnZvn~,2,7047988,,,false,5
,HKnZvn~,3,7040097,,,false,5
,HKnZvn~,4,7037373,,,false,5
,HKnZvn~,5,7048127,,,false,5
,HKnZvn~,6,7162795,,,false,5
,HKnZvn~,7,7105532,,,false,5
,HKnZvn~,8,7049175,,,false,5
,HKnZvn~,9,7066913,,,false,5
,HQlu~^~,0,6904619,,,false,5
,HQlu~^~,1,7058743,,,false,5
,HQlu~^~,2,7088212,,,false,5
