name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,F?Svw,7,341769,,,false,2
,F?Svw,8,355386,,,false,2
,F?Svw,9,336531,,,false,2
,F?dfw,0,353850,,,false,2
,F?dfw,1,348613,,,false,2
,F?dfw,2,335553,,,false,2
,F?dfw,3,333528,,,false,2
,F?dfw,4,339953,,,false,2
,F?dfw,5,332481,,,false,2
,F?dfw,6,333668,,,false,2
,F?dfw,7,341909,,,false,2
,F?dfw,8,333458,,,false,2
,F?dfw,9,340722,,,false,2
,F?Lvw,0,375428,,,false,3
,F?Lvw,1,359298,,,false,3
,F?Lvw,2,366280,,,false,3
,F?Lvw,3,353431,,,false,3
,F?Lvw,4,352732,,,false,3
,F?Lvw,5,363906,,,false,3
,F?Lvw,6,352314,,,false,3
,F?Lvw,7,352104,,,false,3
,F?Lvw,8,359576,,,false,3
,F?Lvw,9,351824,,,false,3
,F@FNw,0,382552,,,false,2
,F@FNw,1,357481,,,false,2
,F@FNw,2,354269,,,false,2
,F@FNw,3,367189,,,false,2
,F@FNw,4,352174,,,false,2
,F@FNw,5,351964,,,false,2
,F@FNw,6,359227,,,false,2
,F@FNw,7,351685,,,false,2
,F@FNw,8,351475,,,false,2
,F@FNw,9,361462,,,false,2
,F?dnw,0,372426,,,false,2
,F?dnw,1,372077,,,false,2
,F?dnw,2,355456,,,false,2
,F?dnw,3,353990,,,false,2
,F?dnw,4,359786,,,false,2
,F?dnw,5,352453,,,false,2
,F?dnw,6,352523,,,false,2
,F?dnw,7,359786,,,false,2
,F?dnw,8,351546,,,false,2
,F?dnw,9,359088,,,false,2
,F?Nvw,0,386602,,,false,3
,F?Nvw,1,366210,,,false,3
,F?Nvw,2,378502,,,false,3
,F?Nvw,3,363557,,,false,3
,F?Nvw,4,362999,,,false,3
,F?Nvw,5,370191,,,false,3
,F?Nvw,6,362859,,,false,3
,F?Nvw,7,371658,,,false,3
,F?Nvw,8,362161,,,false,3
,F?Nvw,9,362090,,,false,3
,F?\vw,0,389395,,,false,3
,F?\vw,1,363697,,,false,3
,F?\vw,2,358668,,,false,3
,F?\vw,3,368096,,,false,3
,F?\vw,4,357412,,,false,3
,F?\vw,5,363138,,,false,3
,F?\vw,6,356922,,,false,3
,F?\vw,7,356713,,,false,3
,F?\vw,8,370122,,,false,3
,F?\vw,9,355107,,,false,3
,F?lvw,0,380666,,,false,3
,F?lvw,1,376197,,,false,3
,F?lvw,2,365512,,,false,3
,F?lvw,3,375568,,,false,3
,F?lvw,4,363068,,,false,3
,F?lvw,5,360694,,,false,3
,F?lvw,6,375009,,,false,3
,F?lvw,7,361881,,,false,3
,F?lvw,8,364115,,,false,3
,F?lvw,9,370960,,,false,3
,F?^vw,0,391770,,,false,3
,F?^vw,1,385835,,,false,3
,F?^vw,2,372635,,,false,3
,F?^vw,3,371937,,,false,3
,F?^vw,4,386113,,,false,3
,F?^vw,5,371309,,,false,3
,F?^vw,6,378781,,,false,3
,F?^vw,7,371029,,,false,3
,F?^vw,8,371309,,,false,3
,F?^vw,9,384018,,,false,3
,F?~vw,0,392259,,,false,3
,F?~vw,1,378711,,,false,3
,F?~vw,2,384507,,,false,3
,F?~vw,3,378920,,,false,3
,F?~vw,4,389536,,,false,3
,F?~vw,5,376547,,,false,3
,F?~vw,6,377803,,,false,3
,F?~vw,7,386882,,,false,3
,F?~vw,8,376267,,,false,3
,F?~vw,9,383809,,,false,3
,F`?Nw,0,337788,,,false,2
,F`?Nw,1,325218,,,false,2
,F`?Nw,2,332342,,,false,2
,F`?Nw,3,320819,,,false,2
,F`?Nw,4,320539,,,false,2
,F`?Nw,5,324171,,,false,2
,F`?Nw,6,320469,,,false,2
,F`?Nw,7,319352,,,false,2
,F`?Nw,8,326335,,,false,2
,F`?Nw,9,319562,,,false,2
,F_G^w,0,353571,,,false,2
,F_G^w,1,350498,,,false,2
,F_G^w,2,336321,,,false,2
,F_G^w,3,336252,,,false,2
,F_G^w,4,349171,,,false,2
,F_G^w,5,334855,,,false,2
,F_G^w,6,335204,,,false,2
,F_G^w,7,349520,,,false,2
,F_G^w,8,335274,,,false,2
,F_G^w,9,334576,,,false,2
,FAI^w,0,381575,,,false,2
,FAI^w,1,362020,,,false,2
,FAI^w,2,367747,,,false,2
,FAI^w,3,353012,,,false,2
,FAI^w,4,356155,,,false,2
,FAI^w,5,369842,,,false,2
,FAI^w,6,354409,,,false,2
,FAI^w,7,354478,,,false,2
,FAI^w,8,362859,,,false,2
,FAI^w,9,355386,,,false,2
,F@hVw,0,379549,,,false,2
,F@hVw,1,357202,,,false,2
,F@hVw,2,352733,,,false,2
,F@hVw,3,357341,,,false,2
,F@hVw,4,350358,,,false,2
,F@hVw,5,350359,,,false,2
,F@hVw,6,362929,,,false,2
,F@hVw,7,349730,,,false,2
,F@hVw,8,348683,,,false,2
,F@hVw,9,364325,,,false,2
,F@h^w,0,382273,,,false,3
,F@h^w,1,380107,,,false,3
,F@h^w,2,369353,,,false,3
,F@h^w,3,367677,,,false,3
,F@h^w,4,379758,,,false,3
,F@h^w,5,361113,,,false,3
,F@h^w,6,365442,,,false,3
,F@h^w,7,374800,,,false,3
,F@h^w,8,365722,,,false,3
,F@h^w,9,374381,,,false,3
,F`G^w,0,362440,,,false,3
,F`G^w,1,347914,,,false,3
,F`G^w,2,356783,,,false,3
,F`G^w,3,342886,,,false,3
,F`G^w,4,340163,,,false,3
,F`G^w,5,353850,,,false,3
,F`G^w,6,339465,,,false,3
,F`G^w,7,339743,,,false,3
,F`G^w,8,347775,,,false,3
,F`G^w,9,339185,,,false,3
,F_Lvw,0,390723,,,false,3
,F_Lvw,1,366490,,,false,3
,F_Lvw,2,360623,,,false,3
,F_Lvw,3,372566,,,false,3
,F_Lvw,4,358668,,,false,3
,F_Lvw,5,359297,,,false,3
,F_Lvw,6,370122,,,false,3
,F_Lvw,7,358389,,,false,3
,F_Lvw,8,356644,,,false,3
,F_Lvw,9,368306,,,false,3
,FC\vw,0,395471,,,false,3
,FC\vw,1,389116,,,false,3
,FC\vw,2,376547,,,false,3
,FC\vw,3,373892,,,false,3
,FC\vw,4,380108,,,false,3
,FC\vw,5,371099,,,false,3
,FC\vw,6,381714,,,false,3
,FC\vw,7,371658,,,false,3
,FC\vw,8,371309,,,false,3
,FC\vw,9,385834,,,false,3
,FoSvw,0,378711,,,false,3
,FoSvw,1,371657,,,false,3
,FoSvw,2,358598,,,false,3
,FoSvw,3,356015,,,false,3
,FoSvw,4,362021,,,false,3
,FoSvw,5,352663,,,false,3
,FoSvw,6,354409,,,false,3
,FoSvw,7,365792,,,false,3
,FoSvw,8,353151,,,false,3
,FoSvw,9,353431,,,false,3
,F`dnw,0,401826,,,false,3
,F`dnw,1,376756,,,false,3
,F`dnw,2,380038,,,false,3
,F`dnw,3,370192,,,false,3
,F`dnw,4,368585,,,false,3
,F`dnw,5,380177,,,false,3
,F`dnw,6,369074,,,false,3
,F`dnw,7,375987,,,false,3
,F`dnw,8,369283,,,false,3
,F`dnw,9,367328,,,false,3
,FS\vw,0,411603,,,false,4
,FS\vw,1,380178,,,false,4
,FS\vw,2,375428,,,false,4
,FS\vw,3,384507,,,false,4
,FS\vw,4,376756,,,false,4
,FS\vw,5,389605,,,false,4
,FS\vw,6,376267,,,false,4
,FS\vw,7,373753,,,false,4
,FS\vw,8,382412,,,false,4
,FS\vw,9,371588,,,false,4
,F@IQW,0,320819,,,false,2
,F@IQW,1,297633,,,false,2
,F@IQW,2,288625,,,false,2
,F@IQW,3,290999,,,false,2
,F@IQW,4,299031,,,false,2
,F@IQW,5,289044,,,false,2
,F@IQW,6,289463,,,false,2
,F@IQW,7,302592,,,false,2
,F@IQW,8,289044,,,false,2
,F@IQW,9,289533,,,false,2
,F?StW,0,339604,,,false,2
,F?StW,1,315022,,,false,2
,F?StW,2,311740,,,false,2
,F?StW,3,318025,,,false,2
,F?StW,4,308668,,,false,2
,F?StW,5,308248,,,false,2
,F?StW,6,307410,,,false,2
,F?StW,7,317885,,,false,2
,F?StW,8,309016,,,false,2
,F?StW,9,309156,,,false,2
,F_G^_,0,324729,,,false,2
,F_G^_,1,301894,,,false,2
,F_G^_,2,299449,,,false,2
,F_G^_,3,305385,,,false,2
,F_G^_,4,295399,,,false,2
,F_G^_,5,296167,,,false,2
,F_G^_,6,304966,,,false,2
,F_G^_,7,295399,,,false,2
,F_G^_,8,295190,,,false,2
,F_G^_,9,304827,,,false,2
,F?ur_,0,346727,,,false,3
,F?ur_,1,330456,,,false,3
,F?ur_,2,333668,,,false,3
,F?ur_,3,324869,,,false,3
,F?ur_,4,323333,,,false,3
,F?ur_,5,326335,,,false,3
,F?ur_,6,323403,,,false,3
,F?ur_,7,324869,,,false,3
,F?ur_,8,333039,,,false,3
,F?ur_,9,324449,,,false,3
,F??H_,0,206989,,,false,1
,F??H_,1,198888,,,false,1
,F??H_,2,204195,,,false,1
,F??H_,3,194697,,,false,1
,F??H_,4,193231,,,false,1
,F??H_,5,192044,,,false,1
,F??H_,6,191904,,,false,1
,F??H_,7,197491,,,false,1
,F??H_,8,187505,,,false,1
,F??H_,9,186947,,,false,1
,F`?Gw,0,256640,,,false,2
,F`?Gw,1,246725,,,false,2
,F`?Gw,2,249447,,,false,2
,F`?Gw,3,240997,,,false,2
,F`?Gw,4,240579,,,false,2
,F`?Gw,5,239811,,,false,2
,F`?Gw,6,248540,,,false,2
,F`?Gw,7,240020,,,false,2
,F`?Gw,8,240928,,,false,2
,F`?Gw,9,244349,,,false,2
,Fhuzw,0,421310,,,false,4
,Fhuzw,1,398195,,,false,4
,Fhuzw,2,406156,,,false,4
,Fhuzw,3,393167,,,false,4
,Fhuzw,4,399172,,,false,4
,Fhuzw,5,385484,,,false,4
,Fhuzw,6,390233,,,false,4
,Fhuzw,7,403083,,,false,4
,Fhuzw,8,390652,,,false,4
,Fhuzw,9,399382,,,false,4
,FSXPw,0,354200,,,false,3
,FSXPw,1,337159,,,false,3
,FSXPw,2,345051,,,false,3
,FSXPw,3,330386,,,false,3
,FSXPw,4,329129,,,false,3
,FSXPw,5,340511,,,false,3
,FSXPw,6,328850,,,false,3
,FSXPw,7,327941,,,false,3
,FSXPw,8,342049,,,false,3
,FSXPw,9,328081,,,false,3
,F?O|o,0,337997,,,false,2
,F?O|o,1,335902,,,false,2
,F?O|o,2,318933,,,false,2
,F?O|o,3,317048,,,false,2
,F?O|o,4,328081,,,false,2
,F?O|o,5,315581,,,false,2
,F?O|o,6,314883,,,false,2
,F?O|o,7,324240,,,false,2
,F?O|o,8,314324,,,false,2
,F?O|o,9,313765,,,false,2
,FqL~o,0,418376,,,false,4
,FqL~o,1,384647,,,false,4
,FqL~o,2,386463,,,false,4
,FqL~o,3,378223,,,false,4
,FqL~o,4,376057,,,false,4
,FqL~o,5,388418,,,false,4
,FqL~o,6,375149,,,false,4
,FqL~o,7,373753,,,false,4
,FqL~o,8,383529,,,false,4
,FqL~o,9,374451,,,false,4
,F?df_,0,328640,,,false,2
,F?df_,1,307620,,,false,2
,F?df_,2,302801,,,false,2
,F?df_,3,311321,,,false,2
,F?df_,4,300915,,,false,2
,F?df_,5,300637,,,false,2
,F?df_,6,300985,,,false,2
,F?df_,7,309505,,,false,2
,F?df_,8,298960,,,false,2
,F?df_,9,299100,,,false,2
,FAG[w,0,338696,,,false,2
,FAG[w,1,302452,,,false,2
,FAG[w,2,302242,,,false,2
,FAG[w,3,313974,,,false,2
,FAG[w,4,300147,,,false,2
,FAG[w,5,297564,,,false,2
,FAG[w,6,306782,,,false,2
,FAG[w,7,298122,,,false,2
,FAG[w,8,297704,,,false,2
,FAG[w,9,306293,,,false,2
,F`dn_,0,357691,,,false,3
,F`dn_,1,341140,,,false,3
,F`dn_,2,345330,,,false,3
,F`dn_,3,334716,,,false,3
,F`dn_,4,334436,,,false,3
,F`dn_,5,344073,,,false,3
,F`dn_,6,334297,,,false,3
,F`dn_,7,333318,,,false,3
,F`dn_,8,346937,,,false,3
,F`dn_,9,333528,,,false,3
,F_Azw,0,359576,,,false,2
,F_Azw,1,358808,,,false,2
,F_Azw,2,338696,,,false,2
,F_Azw,3,336880,,,false,2
,F_Azw,4,344283,,,false,2
,F_Azw,5,335274,,,false,2
,F_Azw,6,333877,,,false,2
,F_Azw,7,341350,,,false,2
,F_Azw,8,329548,,,false,2
,F_Azw,9,344842,,,false,2
,F?Lvo,0,360694,,,false,3
,F?Lvo,1,342955,,,false,3
,F?Lvo,2,346797,,,false,3
,F?Lvo,3,338137,,,false,3
,F?Lvo,4,332481,,,false,3
,F?Lvo,5,342956,,,false,3
,F?Lvo,6,330596,,,false,3
,F?Lvo,7,334645,,,false,3
,F?Lvo,8,341559,,,false,3
,F?Lvo,9,335344,,,false,3
,F?S~_,0,346448,,,false,3
,F?S~_,1,346657,,,false,3
,F?S~_,2,327313,,,false,3
,F?S~_,3,325498,,,false,3
,F?S~_,4,333528,,,false,3
,F?S~_,5,324310,,,false,3
,F?S~_,6,324869,,,false,3
,F?S~_,7,332062,,,false,3
,F?S~_,8,323333,,,false,3
,F?S~_,9,322006,,,false,3
,F?o~g,0,371657,,,false,2
,F?o~g,1,345819,,,false,2
,F?o~g,2,342537,,,false,2
,F?o~g,3,342606,,,false,2
,F?o~g,4,340652,,,false,2
,F?o~g,5,345400,,,false,2
,F?o~g,6,339814,,,false,2
,F?o~g,7,339464,,,false,2
,F?o~g,8,343584,,,false,2
,F?o~g,9,339604,,,false,2
,F@Fmw,0,373962,,,false,3
,F@Fmw,1,372426,,,false,3
,F@Fmw,2,354199,,,false,3
,F@Fmw,3,352872,,,false,3
,F@Fmw,4,360275,,,false,3
,F@Fmw,5,351126,,,false,3
,F@Fmw,6,356643,,,false,3
,F@Fmw,7,348543,,,false,3
,F@Fmw,8,348682,,,false,3
,F@Fmw,9,355246,,,false,3
,FAIZw,0,354898,,,false,2
,FAIZw,1,339465,,,false,2
,FAIZw,2,348333,,,false,2
,FAIZw,3,333738,,,false,2
,FAIZw,4,333947,,,false,2
,FAIZw,5,347565,,,false,2
,FAIZw,6,329548,,,false,2
,FAIZw,7,331014,,,false,2
,FAIZw,8,343026,,,false,2
,FAIZw,9,330666,,,false,2
,FD^vO,0,397915,,,false,4
,FD^vO,1,371658,,,false,4
,FD^vO,2,367677,,,false,4
,FD^vO,3,372706,,,false,4
,FD^vO,4,364953,,,false,4
,FD^vO,5,367189,,,false,4
,FD^vO,6,380666,,,false,4
,FD^vO,7,366281,,,false,4
,FD^vO,8,368446,,,false,4
,FD^vO,9,366141,,,false,4
,FAG^G,0,339254,,,false,2
,FAG^G,1,333039,,,false,2
,FAG^G,2,321028,,,false,2
,FAG^G,3,318165,,,false,2
,FAG^G,4,325707,,,false,2
,FAG^G,5,317466,,,false,2
,FAG^G,6,315861,,,false,2
,FAG^G,7,324939,,,false,2
,FAG^G,8,309435,,,false,2
,FAG^G,9,313556,,,false,2
,F@IYw,0,347216,,,false,3
,F@IYw,1,323472,,,false,3
,F@IYw,2,320330,,,false,3
,F@IYw,3,328431,,,false,3
,F@IYw,4,317187,,,false,3
,F@IYw,5,316699,,,false,3
,F@IYw,6,325427,,,false,3
,F@IYw,7,316279,,,false,3
,F@IYw,8,316280,,,false,3
,F@IYw,9,316977,,,false,3
,FBFLW,0,358320,,,false,3
,FBFLW,1,342048,,,false,3
,FBFLW,2,346028,,,false,3
,FBFLW,3,336113,,,false,3
,FBFLW,4,334645,,,false,3
,FBFLW,5,346797,,,false,3
,FBFLW,6,334227,,,false,3
,FBFLW,7,334646,,,false,3
,FBFLW,8,341419,,,false,3
,FBFLW,9,333249,,,false,3
,F?luW,0,364116,,,false,2
,F?luW,1,361043,,,false,2
,F?luW,2,341978,,,false,2
,F?luW,3,341559,,,false,2
,F?luW,4,348752,,,false,2
,F?luW,5,338905,,,false,2
,F?luW,6,336950,,,false,2
,F?luW,7,344981,,,false,2
,F?luW,8,337369,,,false,2
,F?luW,9,346518,,,false,2
,F?luw,0,369214,,,false,3
,F?luw,1,351545,,,false,3
,F?luw,2,365233,,,false,3
,F?luw,3,352034,,,false,3
,F?luw,4,354967,,,false,3
,F?luw,5,363278,,,false,3
,F?luw,6,349520,,,false,3
,F?luw,7,349311,,,false,3
,F?luw,8,351965,,,false,3
,F?luw,9,347983,,,false,3
,F?l~_,0,381086,,,false,3
,F?l~_,1,357063,,,false,3
,F?l~_,2,353780,,,false,3
,F?l~_,3,365023,,,false,3
,F?l~_,4,351616,,,false,3
,F?l~_,5,350567,,,false,3
,F?l~_,6,363906,,,false,3
,F?l~_,7,350079,,,false,3
,F?l~_,8,350079,,,false,3
,F?l~_,9,357621,,,false,3
,F?l~g,0,380666,,,false,3
,F?l~g,1,379200,,,false,3
,F?l~g,2,366001,,,false,3
,F?l~g,3,365791,,,false,3
,F?l~g,4,378851,,,false,3
,F?l~g,5,365024,,,false,3
,F?l~g,6,364046,,,false,3
,F?l~g,7,358948,,,false,3
,F?l~g,8,365024,,,false,3
,F?l~g,9,376476,,,false,3
,F?uzw,0,380178,,,false,3
,F?uzw,1,361950,,,false,3
,F?uzw,2,364326,,,false,3
,F?uzw,3,356573,,,false,3
,F?uzw,4,356574,,,false,3
,F?uzw,5,364325,,,false,3
,F?uzw,6,355456,,,false,3
,F?uzw,7,364744,,,false,3
,F?uzw,8,352104,,,false,3
,F?uzw,9,356852,,,false,3
,F?~rw,0,393935,,,false,3
,F?~rw,1,370261,,,false,3
,F?~rw,2,366420,,,false,3
,F?~rw,3,365093,,,false,3
,F?~rw,4,362928,,,false,3
,F?~rw,5,372357,,,false,3
,F?~rw,6,362859,,,false,3
,F?~rw,7,377733,,,false,3
,F?~rw,8,377733,,,false,3
,F?~rw,9,386952,,,false,3
,F`AZW,0,345260,,,false,2
,F`AZW,1,334296,,,false,2
,F`AZW,2,319492,,,false,2
,F`AZW,3,342607,,,false,2
,F`AZW,4,338695,,,false,2
,F`AZW,5,316768,,,false,2
,F`AZW,6,329059,,,false,2
,F`AZW,7,319840,,,false,2
,F`AZW,8,315721,,,false,2
,F`AZW,9,355317,,,false,2
,FAI^o,0,363557,,,false,2
,FAI^o,1,344841,,,false,2
,FAI^o,2,365512,,,false,2
,FAI^o,3,334576,,,false,2
,FAI^o,4,347634,,,false,2
,FAI^o,5,363767,,,false,2
,FAI^o,6,337928,,,false,2
,FAI^o,7,335693,,,false,2
,FAI^o,8,344282,,,false,2
,FAI^o,9,333947,,,false,2
,FALcw,0,379130,,,false,3
,FALcw,1,330455,,,false,3
,FALcw,2,324660,,,false,3
,FALcw,3,342467,,,false,3
,FALcw,4,334296,,,false,3
,FALcw,5,321098,,,false,3
,FALcw,6,329687,,,false,3
,FALcw,7,320540,,,false,3
,FALcw,8,320609,,,false,3
,FALcw,9,328430,,,false,3
,FIG\w,0,354269,,,false,3
,FIG\w,1,337788,,,false,3
,FIG\w,2,355386,,,false,3
,FIG\w,3,351546,,,false,3
,FIG\w,4,332620,,,false,3
,FIG\w,5,341001,,,false,3
,FIG\w,6,331852,,,false,3
,FIG\w,7,333389,,,false,3
,FIG\w,8,348054,,,false,3
,FIG\w,9,334506,,,false,3
,FIG^w,0,364255,,,false,3
,FIG^w,1,356015,,,false,3
,FIG^w,2,346727,,,false,3
,FIG^w,3,357062,,,false,3
,FIG^w,4,348542,,,false,3
,FIG^w,5,363418,,,false,3
,FIG^w,6,357341,,,false,3
,FIG^w,7,347705,,,false,3
,FIG^w,8,346727,,,false,3
,FIG^w,9,359227,,,false,3
,FANLg,0,356783,,,false,3
,FANLg,1,346168,,,false,3
,FANLg,2,351964,,,false,3
,FANLg,3,342398,,,false,3
,FANLg,4,340092,,,false,3
,FANLg,5,346098,,,false,3
,FANLg,6,340162,,,false,3
,FANLg,7,340233,,,false,3
,FANLg,8,339324,,,false,3
,FANLg,9,340582,,,false,3
,F@h^g,0,388837,,,false,3
,F@h^g,1,363138,,,false,3
,F@h^g,2,358808,,,false,3
,F@h^g,3,361112,,,false,3
,F@h^g,4,351127,,,false,3
,F@h^g,5,351895,,,false,3
,F@h^g,6,380806,,,false,3
,F@h^g,7,367607,,,false,3
,F@h^g,8,364535,,,false,3
,F@h^g,9,354828,,,false,3
,FAYto,0,363068,,,false,3
,FAYto,1,359716,,,false,3
,FAYto,2,349171,,,false,3
,FAYto,3,359297,,,false,3
,FAYto,4,353431,,,false,3
,FAYto,5,340023,,,false,3
,FAYto,6,336112,,,false,3
,FAYto,7,345819,,,false,3
,FAYto,8,333389,,,false,3
,FAYto,9,338137,,,false,3
,FANfo,0,370191,,,false,3
,FANfo,1,354549,,,false,3
,FANfo,2,358738,,,false,3
,FANfo,3,349660,,,false,3
,FANfo,4,347844,,,false,3
,FANfo,5,361462,,,false,3
,FANfo,6,360205,,,false,3
,FANfo,7,346867,,,false,3
,FANfo,8,355316,,,false,3
,FANfo,9,360484,,,false,3
,FANcw,0,368724,,,false,3
,FANcw,1,343515,,,false,3
,FANcw,2,339325,,,false,3
,FANcw,3,347216,,,false,3
,FANcw,4,336671,,,false,3
,FANcw,5,336950,,,false,3
,FANcw,6,346308,,,false,3
,FANcw,7,337369,,,false,3
,FANcw,8,335623,,,false,3
,FANcw,9,350358,,,false,3
,FCS~W,0,377664,,,false,3
,FCS~W,1,359297,,,false,3
,FCS~W,2,363836,,,false,3
,FCS~W,3,352733,,,false,3
,FCS~W,4,360903,,,false,3
,FCS~W,5,350708,,,false,3
,FCS~W,6,350708,,,false,3
,FCS~W,7,359786,,,false,3
,FCS~W,8,350148,,,false,3
,FCS~W,9,350289,,,false,3
,FIJ\o,0,389605,,,false,3
,FIJ\o,1,358738,,,false,3
,FIJ\o,2,354479,,,false,3
,FIJ\o,3,361881,,,false,3
,FIJ\o,4,350777,,,false,3
,FIJ\o,5,358320,,,false,3
,FIJ\o,6,349032,,,false,3
,FIJ\o,7,349031,,,false,3
,FIJ\o,8,359158,,,false,3
,FIJ\o,9,348962,,,false,3
,FIJ\w,0,380596,,,false,3
,FIJ\w,1,381225,,,false,3
,FIJ\w,2,362649,,,false,3
,FIJ\w,3,369772,,,false,3
,FIJ\w,4,379200,,,false,3
,FIJ\w,5,365163,,,false,3
,FIJ\w,6,376895,,,false,3
,FIJ\w,7,360135,,,false,3
,FIJ\w,8,361880,,,false,3
,FIJ\w,9,370889,,,false,3
,FCXvo,0,370890,,,false,3
,FCXvo,1,361392,,,false,3
,FCXvo,2,347634,,,false,3
,FCXvo,3,346727,,,false,3
,FCXvo,4,355316,,,false,3
,FCXvo,5,344912,,,false,3
,FCXvo,6,346936,,,false,3
,FCXvo,7,352942,,,false,3
,FCXvo,8,345330,,,false,3
,FCXvo,9,345330,,,false,3
,F_}rg,0,390723,,,false,3
,F_}rg,1,362090,,,false,3
,F_}rg,2,363697,,,false,3
,F_}rg,3,357621,,,false,3
,F_}rg,4,356922,,,false,3
,F_}rg,5,364256,,,false,3
,F_}rg,6,360973,,,false,3
,F_}rg,7,355596,,,false,3
,F_}rg,8,369563,,,false,3
,F_}rg,9,355945,,,false,3
,FCx~g,0,409159,,,false,3
,FCx~g,1,380596,,,false,3
,FCx~g,2,375848,,,false,3
,FCx~g,3,387859,,,false,3
,FCx~g,4,372845,,,false,3
,FCx~g,5,371658,,,false,3
,FCx~g,6,381574,,,false,3
,FCx~g,7,371030,,,false,3
,FCx~g,8,380876,,,false,3
,FCx~g,9,369423,,,false,3
,FGuzw,0,390792,,,false,3
,FGuzw,1,382901,,,false,3
,FGuzw,2,368515,,,false,3
,FGuzw,3,377314,,,false,3
,FGuzw,4,365093,,,false,3
,FGuzw,5,364814,,,false,3
,FGuzw,6,378711,,,false,3
,FGuzw,7,365372,,,false,3
,FGuzw,8,364534,,,false,3
,FGuzw,9,375359,,,false,3
,F@U~O,0,378850,,,false,3
,F@U~O,1,368655,,,false,3
,F@U~O,2,353990,,,false,3
,F@U~O,3,351755,,,false,3
,F@U~O,4,361811,,,false,3
,F@U~O,5,348683,,,false,3
,F@U~O,6,349590,,,false,3
,F@U~O,7,362509,,,false,3
,F@U~O,8,349590,,,false,3
,F@U~O,9,349380,,,false,3
,FC~rw,0,407203,,,false,3
,FC~rw,1,386044,,,false,3
,FC~rw,2,394563,,,false,3
,FC~rw,3,378432,,,false,3
,FC~rw,4,376825,,,false,3
,FC~rw,5,384088,,,false,3
,FC~rw,6,376825,,,false,3
,FC~rw,7,396029,,,false,3
,FC~rw,8,378780,,,false,3
,FC~rw,9,377314,,,false,3
,FBZ\w,0,400150,,,false,3
,FBZ\w,1,372286,,,false,3
,FBZ\w,2,375918,,,false,3
,FBZ\w,3,361182,,,false,3
,FBZ\w,4,364535,,,false,3
,FBZ\w,5,377384,,,false,3
,FBZ\w,6,363976,,,false,3
,FBZ\w,7,365442,,,false,3
,FBZ\w,8,374660,,,false,3
,FBZ\w,9,365792,,,false,3
,FQMZW,0,380457,,,false,3
,FQMZW,1,350567,,,false,3
,FQMZW,2,346308,,,false,3
,FQMZW,3,359228,,,false,3
,FQMZW,4,343933,,,false,3
,FQMZW,5,343934,,,false,3
,FQMZW,6,350708,,,false,3
,FQMZW,7,343515,,,false,3
,FQMZW,8,344422,,,false,3
,FQMZW,9,352593,,,false,3
,FQo~g,0,388208,,,false,3
,FQo~g,1,384159,,,false,3
,FQo~g,2,360624,,,false,3
,FQo~g,3,358319,,,false,3
,FQo~g,4,367259,,,false,3
,FQo~g,5,357272,,,false,3
,FQo~g,6,356504,,,false,3
,FQo~g,7,365442,,,false,3
,FQo~g,8,356225,,,false,3
,FQo~g,9,365722,,,false,3
,FEhzo,0,387021,,,false,3
,FEhzo,1,367188,,,false,3
,FEhzo,2,372496,,,false,3
,FEhzo,3,360764,,,false,3
,FEhzo,4,359157,,,false,3
,FEhzo,5,368585,,,false,3
,FEhzo,6,359576,,,false,3
,FEhzo,7,367747,,,false,3
,FEhzo,8,358389,,,false,3
,FEhzo,9,358808,,,false,3
,FDhzo,0,386392,,,false,4
,FDhzo,1,359088,,,false,4
,FDhzo,2,355596,,,false,4
,FDhzo,3,363487,,,false,4
,FDhzo,4,353850,,,false,4
,FDhzo,5,362649,,,false,4
,FDhzo,6,353711,,,false,4
,FDhzo,7,353361,,,false,4
,FDhzo,8,360205,,,false,4
,FDhzo,9,353431,,,false,4
,FBzvo,0,403083,,,false,4
,FBzvo,1,393516,,,false,4
,FBzvo,2,380317,,,false,4
,FBzvo,3,389884,,,false,4
,FBzvo,4,376895,,,false,4
,FBzvo,5,376896,,,false,4
,FBzvo,6,391002,,,false,4
,FBzvo,7,377524,,,false,4
,FBzvo,8,383739,,,false,4
,FBzvo,9,376756,,,false,4
,Fqdhw,0,382761,,,false,4
,Fqdhw,1,376127,,,false,4
,Fqdhw,2,358110,,,false,4
,Fqdhw,3,358319,,,false,4
,Fqdhw,4,365443,,,false,4
,Fqdhw,5,355735,,,false,4
,Fqdhw,6,364255,,,false,4
,Fqdhw,7,355317,,,false,4
,Fqdhw,8,355037,,,false,4
,Fqdhw,9,369214,,,false,4
,FMhXw,0,379968,,,false,4
,FMhXw,1,363348,,,false,4
,FMhXw,2,365372,,,false,4
,FMhXw,3,356713,,,false,4
,FMhXw,4,363068,,,false,4
,FMhXw,5,349870,,,false,4
,FMhXw,6,353850,,,false,4
,FMhXw,7,363138,,,false,4
,FMhXw,8,353571,,,false,4
,FMhXw,9,352873,,,false,4
,FDxZg,0,393097,,,false,3
,FDxZg,1,364814,,,false,3
,FDxZg,2,359088,,,false,3
,FDxZg,3,365931,,,false,3
,FDxZg,4,351545,,,false,3
,FDxZg,5,364814,,,false,3
,FDxZg,6,357132,,,false,3
,FDxZg,7,355805,,,false,3
,FDxZg,8,369842,,,false,3
,FDxZg,9,356294,,,false,3
,FXd]w,0,394634,,,false,4
