name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GBhmk{,4,1892,,,false,4
,GBhmk{,5,1892,,,false,4
,GBhmk{,6,1471,,,false,4
,GBhmk{,7,1892,,,false,4
,GBhmk{,8,981,,,false,4
,GBhmk{,9,1962,,,false,4
,GdZDz{,0,1892,,,false,4
,GdZDz{,1,1401,,,false,4
,GdZDz{,2,1471,,,false,4
,GdZDz{,3,1892,,,false,4
,GdZDz{,4,1962,,,false,4
,GdZDz{,5,1402,,,false,4
,GdZDz{,6,1401,,,false,4
,GdZDz{,7,1821,,,false,4
,GdZDz{,8,1962,,,false,4
,GdZDz{,9,1401,,,false,4
,GpFjq{,0,1402,,,false,4
,GpFjq{,1,1401,,,false,4
,GpFjq{,2,1961,,,false,4
,GpFjq{,3,1961,,,false,4
,GpFjq{,4,1401,,,false,4
,GpFjq{,5,1472,,,false,4
,GpFjq{,6,1892,,,false,4
,GpFjq{,7,1891,,,false,4
,GpFjq{,8,1471,,,false,4
,GpFjq{,9,980,,,false,4
,GQqzvk,0,1892,,,false,4
,GQqzvk,1,1961,,,false,4
,GQqzvk,2,981,,,false,4
,GQqzvk,3,1401,,,false,4
,GQqzvk,4,1892,,,false,4
,GQqzvk,5,980,,,false,4
,GQqzvk,6,2382,,,false,4
,GQqzvk,7,1892,,,false,4
,GQqzvk,8,1962,,,false,4
,GQqzvk,9,1892,,,false,4
,GJqix{,0,1962,,,false,4
,GJqix{,1,1891,,,false,4
,GJqix{,2,1891,,,false,4
,GJqix{,3,1401,,,false,4
,GJqix{,4,1891,,,false,4
,GJqix{,5,981,,,false,4
,GJqix{,6,1962,,,false,4
,GJqix{,7,1891,,,false,4
,GJqix{,8,2312,,,false,4
,GJqix{,9,1821,,,false,4
,GJM]^[,0,1891,,,false,4
,GJM]^[,1,1822,,,false,4
,GJM]^[,2,2312,,,false,4
,GJM]^[,3,1892,,,false,4
,GJM]^[,4,1402,,,false,4
,GJM]^[,5,1402,,,false,4
,GJM]^[,6,911,,,false,4
,GJM]^[,7,1962,,,false,4
,GJM]^[,8,1892,,,false,4
,GJM]^[,9,1891,,,false,4
,GqJ\z{,0,1821,,,false,4
,GqJ\z{,1,1471,,,false,4
,GqJ\z{,2,3853,,,false,4
,GqJ\z{,3,1962,,,false,4
,GqJ\z{,4,1891,,,false,4
,GqJ\z{,5,2382,,,false,4
,GqJ\z{,6,980,,,false,4
,GqJ\z{,7,1962,,,false,4
,GqJ\z{,8,1961,,,false,4
,GqJ\z{,9,1401,,,false,4
,GcL~v[,0,1962,,,false,4
,GcL~v[,1,1891,,,false,4
,GcL~v[,2,1402,,,false,4
,GcL~v[,3,1401,,,false,4
,GcL~v[,4,1961,,,false,4
,GcL~v[,5,911,,,false,4
,GcL~v[,6,2382,,,false,4
,GcL~v[,7,1961,,,false,4
,GcL~v[,8,980,,,false,4
,GcL~v[,9,2382,,,false,4
,GDZ^vw,0,1891,,,false,4
,GDZ^vw,1,1401,,,false,4
,GDZ^vw,2,1401,,,false,4
,GDZ^vw,3,1401,,,false,4
,GDZ^vw,4,1471,,,false,4
,GDZ^vw,5,1961,,,false,4
,GDZ^vw,6,1962,,,false,4
,GDZ^vw,7,1891,,,false,4
,GDZ^vw,8,981,,,false,4
,GDZ^vw,9,1891,,,false,4
,GMMZ\[,0,1401,,,false,4
,GMMZ\[,1,1821,,,false,4
,GMMZ\[,2,1891,,,false,4
,GMMZ\[,3,1471,,,false,4
,GMMZ\[,4,1471,,,false,4
,GMMZ\[,5,1962,,,false,4
,GMMZ\[,6,2382,,,false,4
,GMMZ\[,7,1891,,,false,4
,GMMZ\[,8,2382,,,false,4
,GMMZ\[,9,1472,,,false,4
,GJMk}[,0,1891,,,false,4
,GJMk}[,1,1961,,,false,4
,GJMk}[,2,2382,,,false,4
,GJMk}[,3,1961,,,false,4
,GJMk}[,4,1822,,,false,4
,GJMk}[,5,1962,,,false,4
,GJMk}[,6,1891,,,false,4
,GJMk}[,7,1892,,,false,4
,GJMk}[,8,1962,,,false,4
,GJMk}[,9,1892,,,false,4
,GqNax{,0,1962,,,false,4
,GqNax{,1,2452,,,false,4
,GqNax{,2,1892,,,false,4
,GqNax{,3,1891,,,false,4
,GqNax{,4,1892,,,false,4
,GqNax{,5,2382,,,false,4
,GqNax{,6,1961,,,false,4
,GqNax{,7,981,,,false,4
,GqNax{,8,1892,,,false,4
,GqNax{,9,2311,,,false,4
,GDYz~o,0,2382,,,false,4
,GDYz~o,1,1891,,,false,4
,GDYz~o,2,1892,,,false,4
,GDYz~o,3,2312,,,false,4
,GDYz~o,4,1892,,,false,4
,GDYz~o,5,1961,,,false,4
,GDYz~o,6,1892,,,false,4
,GDYz~o,7,1892,,,false,4
,GDYz~o,8,1891,,,false,4
,GDYz~o,9,1892,,,false,4
,G?L?nC,0,1401,,,false,2
,G?L?nC,1,1892,,,false,2
,G?L?nC,2,1961,,,false,2
,G?L?nC,3,1962,,,false,2
,G?L?nC,4,1891,,,false,2
,G?L?nC,5,1892,,,false,2
,G?L?nC,6,1821,,,false,2
,G?L?nC,7,1892,,,false,2
,G?L?nC,8,1402,,,false,2
,G?L?nC,9,1892,,,false,2
,Gq?@Ww,0,1891,,,false,2
,Gq?@Ww,1,1961,,,false,2
,Gq?@Ww,2,1892,,,false,2
,Gq?@Ww,3,1892,,,false,2
,Gq?@Ww,4,2312,,,false,2
,Gq?@Ww,5,1891,,,false,2
,Gq?@Ww,6,1961,,,false,2
,Gq?@Ww,7,1962,,,false,2
,Gq?@Ww,8,1892,,,false,2
,Gq?@Ww,9,1961,,,false,2
,G@?]VK,0,1962,,,false,2
,G@?]VK,1,1472,,,false,2
,G@?]VK,2,1892,,,false,2
,G@?]VK,3,1892,,,false,2
,G@?]VK,4,1962,,,false,2
,G@?]VK,5,1471,,,false,2
,G@?]VK,6,1961,,,false,2
,G@?]VK,7,1401,,,false,2
,G@?]VK,8,1892,,,false,2
,G@?]VK,9,1401,,,false,2
,G@GSY[,0,1892,,,false,3
,G@GSY[,1,1401,,,false,3
,G@GSY[,2,1892,,,false,3
,G@GSY[,3,1401,,,false,3
,G@GSY[,4,1891,,,false,3
,G@GSY[,5,1472,,,false,3
,G@GSY[,6,1892,,,false,3
,G@GSY[,7,1962,,,false,3
,G@GSY[,8,981,,,false,3
,G@GSY[,9,1402,,,false,3
,GOBAx{,0,1891,,,false,2
,GOBAx{,1,2382,,,false,2
,GOBAx{,2,1892,,,false,2
,GOBAx{,3,1962,,,false,2
,GOBAx{,4,1962,,,false,2
,GOBAx{,5,1961,,,false,2
,GOBAx{,6,1891,,,false,2
,GOBAx{,7,1891,,,false,2
,GOBAx{,8,1401,,,false,2
,GOBAx{,9,1892,,,false,2
,G@GR[{,0,2312,,,false,3
,G@GR[{,1,1892,,,false,3
,G@GR[{,2,1471,,,false,3
,G@GR[{,3,1962,,,false,3
,G@GR[{,4,1401,,,false,3
,G@GR[{,5,1891,,,false,3
,G@GR[{,6,1892,,,false,3
,G@GR[{,7,1472,,,false,3
,G@GR[{,8,1892,,,false,3
,G@GR[{,9,1962,,,false,3
,G@?Z]{,0,2382,,,false,3
,G@?Z]{,1,1961,,,false,3
,G@?Z]{,2,1962,,,false,3
,G@?Z]{,3,1401,,,false,3
,G@?Z]{,4,1891,,,false,3
,G@?Z]{,5,1892,,,false,3
,G@?Z]{,6,981,,,false,3
,G@?Z]{,7,1962,,,false,3
,G@?Z]{,8,1962,,,false,3
,G@?Z]{,9,1471,,,false,3
,G@CNM[,0,981,,,false,3
,G@CNM[,1,1401,,,false,3
,G@CNM[,2,1891,,,false,3
,G@CNM[,3,1892,,,false,3
,G@CNM[,4,1892,,,false,3
,G@CNM[,5,1471,,,false,3
,G@CNM[,6,1961,,,false,3
,G@CNM[,7,1892,,,false,3
,G@CNM[,8,1962,,,false,3
,G@CNM[,9,1401,,,false,3
,G?EJZw,0,1892,,,false,3
,G?EJZw,1,1962,,,false,3
,G?EJZw,2,1892,,,false,3
,G?EJZw,3,1962,,,false,3
,G?EJZw,4,1961,,,false,3
,G?EJZw,5,1892,,,false,3
,G?EJZw,6,1401,,,false,3
,G?EJZw,7,1891,,,false,3
,G?EJZw,8,1401,,,false,3
,G?EJZw,9,1892,,,false,3
,G?G^]w,0,1891,,,false,3
,G?G^]w,1,2382,,,false,3
,G?G^]w,2,1962,,,false,3
,G?G^]w,3,1962,,,false,3
,G?G^]w,4,1891,,,false,3
,G?G^]w,5,1892,,,false,3
,G?G^]w,6,1962,,,false,3
,G?G^]w,7,1961,,,false,3
,G?G^]w,8,1961,,,false,3
,G?G^]w,9,981,,,false,3
,G?EVZ{,0,1961,,,false,3
,G?EVZ{,1,1961,,,false,3
,G?EVZ{,2,1401,,,false,3
,G?EVZ{,3,1962,,,false,3
,G?EVZ{,4,1891,,,false,3
,G?EVZ{,5,1891,,,false,3
,G?EVZ{,6,1401,,,false,3
,G?EVZ{,7,981,,,false,3
,G?EVZ{,8,1961,,,false,3
,G?EVZ{,9,1961,,,false,3
,GoCAhW,0,1961,,,false,2
,GoCAhW,1,1961,,,false,2
,GoCAhW,2,1962,,,false,2
,GoCAhW,3,1472,,,false,2
,GoCAhW,4,1402,,,false,2
,GoCAhW,5,1402,,,false,2
,GoCAhW,6,1891,,,false,2
,GoCAhW,7,1471,,,false,2
,GoCAhW,8,1962,,,false,2
,GoCAhW,9,1401,,,false,2
,GoCAh[,0,2382,,,false,2
,GoCAh[,1,911,,,false,2
,GoCAh[,2,1892,,,false,2
,GoCAh[,3,1891,,,false,2
,GoCAh[,4,1891,,,false,2
,GoCAh[,5,1962,,,false,2
,GoCAh[,6,1892,,,false,2
,GoCAh[,7,1892,,,false,2
,GoCAh[,8,1402,,,false,2
,GoCAh[,9,1962,,,false,2
,GA?X^O,0,1822,,,false,3
,GA?X^O,1,1892,,,false,3
,GA?X^O,2,1401,,,false,3
,GA?X^O,3,1401,,,false,3
,GA?X^O,4,1961,,,false,3
,GA?X^O,5,1962,,,false,3
,GA?X^O,6,1892,,,false,3
,GA?X^O,7,1891,,,false,3
,GA?X^O,8,1401,,,false,3
,GA?X^O,9,1962,,,false,3
,G@HCyw,0,1821,,,false,3
,G@HCyw,1,1891,,,false,3
,G@HCyw,2,1891,,,false,3
,G@HCyw,3,1471,,,false,3
,G@HCyw,4,1891,,,false,3
,G@HCyw,5,1401,,,false,3
,G@HCyw,6,1401,,,false,3
,G@HCyw,7,1892,,,false,3
,G@HCyw,8,1472,,,false,3
,G@HCyw,9,1962,,,false,3
,G@BDY{,0,1962,,,false,2
,G@BDY{,1,1471,,,false,2
,G@BDY{,2,1962,,,false,2
,G@BDY{,3,1402,,,false,2
,G@BDY{,4,1472,,,false,2
,G@BDY{,5,1401,,,false,2
,G@BDY{,6,1892,,,false,2
,G@BDY{,7,1471,,,false,2
,G@BDY{,8,1962,,,false,2
,G@BDY{,9,1892,,,false,2
,G@?kyw,0,1962,,,false,3
,G@?kyw,1,1891,,,false,3
,G@?kyw,2,1892,,,false,3
,G@?kyw,3,1891,,,false,3
,G@?kyw,4,1892,,,false,3
,G@?kyw,5,1891,,,false,3
,G@?kyw,6,1962,,,false,3
,G@?kyw,7,1892,,,false,3
,G@?kyw,8,1891,,,false,3
,G@?kyw,9,1892,,,false,3
,G?Ss^{,0,1962,,,false,3
,G?Ss^{,1,1892,,,false,3
,G?Ss^{,2,1892,,,false,3
,G?Ss^{,3,981,,,false,3
,G?Ss^{,4,1962,,,false,3
,G?Ss^{,5,1962,,,false,3
,G?Ss^{,6,1471,,,false,3
,G?Ss^{,7,981,,,false,3
,G?Ss^{,8,1892,,,false,3
,G?Ss^{,9,1891,,,false,3
,GA?}TS,0,1401,,,false,3
,GA?}TS,1,1892,,,false,3
,GA?}TS,2,1891,,,false,3
,GA?}TS,3,1891,,,false,3
,GA?}TS,4,1471,,,false,3
,GA?}TS,5,1401,,,false,3
,GA?}TS,6,1962,,,false,3
,GA?}TS,7,1891,,,false,3
,GA?}TS,8,1821,,,false,3
,GA?}TS,9,1471,,,false,3
,G@Aiu[,0,1962,,,false,3
,G@Aiu[,1,2312,,,false,3
,G@Aiu[,2,981,,,false,3
,G@Aiu[,3,1891,,,false,3
,G@Aiu[,4,1892,,,false,3
,G@Aiu[,5,1892,,,false,3
,G@Aiu[,6,1892,,,false,3
,G@Aiu[,7,1962,,,false,3
,G@Aiu[,8,1892,,,false,3
,G@Aiu[,9,910,,,false,3
,G?Eja{,0,1961,,,false,3
,G?Eja{,1,1401,,,false,3
,G?Eja{,2,1962,,,false,3
,G?Eja{,3,1471,,,false,3
,G?Eja{,4,1891,,,false,3
,G?Eja{,5,1821,,,false,3
,G?Eja{,6,1892,,,false,3
,G?Eja{,7,1471,,,false,3
,G?Eja{,8,1962,,,false,3
,G?Eja{,9,1962,,,false,3
,G@@ku{,0,1892,,,false,3
,G@@ku{,1,981,,,false,3
,G@@ku{,2,3783,,,false,3
,G@@ku{,3,1891,,,false,3
,G@@ku{,4,1401,,,false,3
,G@@ku{,5,1962,,,false,3
,G@@ku{,6,981,,,false,3
,G@@ku{,7,1892,,,false,3
,G@@ku{,8,1892,,,false,3
,G@@ku{,9,1401,,,false,3
,G?ErU{,0,1961,,,false,3
,G?ErU{,1,1892,,,false,3
,G?ErU{,2,1821,,,false,3
,G?ErU{,3,1961,,,false,3
,G?ErU{,4,1401,,,false,3
,G?ErU{,5,981,,,false,3
,G?ErU{,6,1891,,,false,3
,G?ErU{,7,1891,,,false,3
,G?ErU{,8,1962,,,false,3
,G?ErU{,9,1822,,,false,3
,G@Aiv{,0,1401,,,false,3
,G@Aiv{,1,1961,,,false,3
,G@Aiv{,2,911,,,false,3
,G@Aiv{,3,1892,,,false,3
,G@Aiv{,4,1962,,,false,3
,G@Aiv{,5,1961,,,false,3
,G@Aiv{,6,1892,,,false,3
,G@Aiv{,7,1891,,,false,3
,G@Aiv{,8,1892,,,false,3
,G@Aiv{,9,1892,,,false,3
,G?C}^k,0,1891,,,false,3
,G?C}^k,1,1891,,,false,3
,G?C}^k,2,1401,,,false,3
,G?C}^k,3,1962,,,false,3
,G?C}^k,4,1892,,,false,3
,G?C}^k,5,1892,,,false,3
,G?C}^k,6,1891,,,false,3
,G?C}^k,7,1401,,,false,3
,G?C}^k,8,1892,,,false,3
,G?C}^k,9,1961,,,false,3
,G?Hszs,0,1892,,,false,3
,G?Hszs,1,1892,,,false,3
,G?Hszs,2,1962,,,false,3
,G?Hszs,3,1962,,,false,3
,G?Hszs,4,1821,,,false,3
,G?Hszs,5,980,,,false,3
,G?Hszs,6,1891,,,false,3
,G?Hszs,7,981,,,false,3
,G?Hszs,8,1822,,,false,3
,G?Hszs,9,1962,,,false,3
,G?FRX{,0,1892,,,false,3
,G?FRX{,1,1961,,,false,3
,G?FRX{,2,1962,,,false,3
,G?FRX{,3,1891,,,false,3
,G?FRX{,4,1962,,,false,3
,G?FRX{,5,1821,,,false,3
,G?FRX{,6,1891,,,false,3
,G?FRX{,7,1471,,,false,3
,G?FRX{,8,1471,,,false,3
,G?FRX{,9,1892,,,false,3
,G?Er]{,0,1891,,,false,3
,G?Er]{,1,1401,,,false,3
,G?Er]{,2,1891,,,false,3
,G?Er]{,3,1891,,,false,3
,G?Er]{,4,1892,,,false,3
,G?Er]{,5,1472,,,false,3
,G?Er]{,6,1961,,,false,3
,G?Er]{,7,1471,,,false,3
,G?Er]{,8,1892,,,false,3
,G?Er]{,9,1471,,,false,3
,G_?|Qs,0,2312,,,false,3
,G_?|Qs,1,1892,,,false,3
,G_?|Qs,2,1892,,,false,3
,G_?|Qs,3,910,,,false,3
,G_?|Qs,4,1471,,,false,3
,G_?|Qs,5,1471,,,false,3
,G_?|Qs,6,1962,,,false,3
,G_?|Qs,7,1891,,,false,3
,G_?|Qs,8,1822,,,false,3
,G_?|Qs,9,1961,,,false,3
,G_?ytK,0,1892,,,false,2
,G_?ytK,1,1822,,,false,2
,G_?ytK,2,1471,,,false,2
,G_?ytK,3,1961,,,false,2
,G_?ytK,4,1471,,,false,2
,G_?ytK,5,1892,,,false,2
,G_?ytK,6,1401,,,false,2
,G_?ytK,7,1401,,,false,2
,G_?ytK,8,1471,,,false,2
,G_?ytK,9,1962,,,false,2
,G?O|fo,0,1891,,,false,3
,G?O|fo,1,2452,,,false,3
,G?O|fo,2,1962,,,false,3
,G?O|fo,3,1471,,,false,3
,G?O|fo,4,1891,,,false,3
,G?O|fo,5,1471,,,false,3
,G?O|fo,6,1891,,,false,3
,G?O|fo,7,1962,,,false,3
,G?O|fo,8,1471,,,false,3
,G?O|fo,9,1962,,,false,3
,GGAXu[,0,1471,,,false,3
,GGAXu[,1,1471,,,false,3
,GGAXu[,2,1471,,,false,3
,GGAXu[,3,1892,,,false,3
,GGAXu[,4,1891,,,false,3
,GGAXu[,5,1892,,,false,3
,GGAXu[,6,1471,,,false,3
,GGAXu[,7,1961,,,false,3
,GGAXu[,8,1962,,,false,3
,GGAXu[,9,980,,,false,3
,G_Aix{,0,1962,,,false,3
,G_Aix{,1,1892,,,false,3
,G_Aix{,2,1892,,,false,3
,G_Aix{,3,911,,,false,3
,G_Aix{,4,1962,,,false,3
,G_Aix{,5,1891,,,false,3
,G_Aix{,6,1962,,,false,3
,G_Aix{,7,1891,,,false,3
,G_Aix{,8,1891,,,false,3
,G_Aix{,9,1892,,,false,3
,G?HXvk,0,1891,,,false,3
,G?HXvk,1,981,,,false,3
,G?HXvk,2,1892,,,false,3
,G?HXvk,3,980,,,false,3
,G?HXvk,4,1961,,,false,3
,G?HXvk,5,1892,,,false,3
,G?HXvk,6,1962,,,false,3
,G?HXvk,7,1961,,,false,3
,G?HXvk,8,1891,,,false,3
,G?HXvk,9,1471,,,false,3
,G?K]Nc,0,1891,,,false,3
,G?K]Nc,1,1892,,,false,3
,G?K]Nc,2,1891,,,false,3
,G?K]Nc,3,1961,,,false,3
,G?K]Nc,4,1471,,,false,3
,G?K]Nc,5,1892,,,false,3
,G?K]Nc,6,980,,,false,3
,G?K]Nc,7,1401,,,false,3
,G?K]Nc,8,1891,,,false,3
,G?K]Nc,9,1962,,,false,3
,GCCZ^K,0,1821,,,false,3
,GCCZ^K,1,1471,,,false,3
,GCCZ^K,2,1962,,,false,3
,GCCZ^K,3,1471,,,false,3
,GCCZ^K,4,4273,,,false,3
,GCCZ^K,5,1892,,,false,3
,GCCZ^K,6,1892,,,false,3
,GCCZ^K,7,1961,,,false,3
,GCCZ^K,8,980,,,false,3
,GCCZ^K,9,1401,,,false,3
,GC_Zj[,0,1471,,,false,3
,GC_Zj[,1,981,,,false,3
,GC_Zj[,2,1891,,,false,3
,GC_Zj[,3,1891,,,false,3
,GC_Zj[,4,1892,,,false,3
,GC_Zj[,5,1892,,,false,3
,GC_Zj[,6,981,,,false,3
,GC_Zj[,7,1961,,,false,3
,GC_Zj[,8,1401,,,false,3
,GC_Zj[,9,1401,,,false,3
,G@G^Uk,0,1962,,,false,3
,G@G^Uk,1,1892,,,false,3
,G@G^Uk,2,1822,,,false,3
,G@G^Uk,3,1401,,,false,3
,G@G^Uk,4,1891,,,false,3
,G@G^Uk,5,981,,,false,3
,G@G^Uk,6,1962,,,false,3
,G@G^Uk,7,1891,,,false,3
,G@G^Uk,8,1471,,,false,3
,G@G^Uk,9,1821,,,false,3
,GGKQK[,0,1822,,,false,3
,GGKQK[,1,1402,,,false,3
,GGKQK[,2,980,,,false,3
,GGKQK[,3,1471,,,false,3
,GGKQK[,4,1471,,,false,3
,GGKQK[,5,1891,,,false,3
,GGKQK[,6,1471,,,false,3
,GGKQK[,7,1401,,,false,3
,GGKQK[,8,1821,,,false,3
,GGKQK[,9,1891,,,false,3
,GGDPS{,0,1471,,,false,3
,GGDPS{,1,1892,,,false,3
,GGDPS{,2,1472,,,false,3
,GGDPS{,3,1962,,,false,3
,GGDPS{,4,1402,,,false,3
,GGDPS{,5,1472,,,false,3
,GGDPS{,6,910,,,false,3
,GGDPS{,7,1471,,,false,3
,GGDPS{,8,1892,,,false,3
,GGDPS{,9,1471,,,false,3
,GAOpS{,0,1962,,,false,3
,GAOpS{,1,1962,,,false,3
,GAOpS{,2,1962,,,false,3
,GAOpS{,3,1891,,,false,3
,GAOpS{,4,1401,,,false,3
,GAOpS{,5,1822,,,false,3
,GAOpS{,6,1401,,,false,3
,GAOpS{,7,1892,,,false,3
,GAOpS{,8,1962,,,false,3
,GAOpS{,9,1401,,,false,3
,GI?gt{,0,1961,,,false,3
,GI?gt{,1,1961,,,false,3
,GI?gt{,2,1891,,,false,3
,GI?gt{,3,1962,,,false,3
,GI?gt{,4,1891,,,false,3
,GI?gt{,5,1892,,,false,3
,GI?gt{,6,1471,,,false,3
,GI?gt{,7,1961,,,false,3
,GI?gt{,8,1892,,,false,3
,GI?gt{,9,1892,,,false,3
,GI?gv{,0,1962,,,false,3
,GI?gv{,1,980,,,false,3
,GI?gv{,2,1961,,,false,3
,GI?gv{,3,1821,,,false,3
,GI?gv{,4,1471,,,false,3
,GI?gv{,5,1962,,,false,3
,GI?gv{,6,1961,,,false,3
,GI?gv{,7,1892,,,false,3
,GI?gv{,8,1892,,,false,3
,GI?gv{,9,1961,,,false,3
,GAHco{,0,1892,,,false,3
,GAHco{,1,1962,,,false,3
,GAHco{,2,1892,,,false,3
,GAHco{,3,1891,,,false,3
,GAHco{,4,1471,,,false,3
,GAHco{,5,1891,,,false,3
,GAHco{,6,1892,,,false,3
,GAHco{,7,1891,,,false,3
,GAHco{,8,1962,,,false,3
,GAHco{,9,1892,,,false,3
,G@P_|s,0,1891,,,false,3
,G@P_|s,1,1891,,,false,3
,G@P_|s,2,1891,,,false,3
,G@P_|s,3,1471,,,false,3
,G@P_|s,4,981,,,false,3
,G@P_|s,5,1821,,,false,3
,G@P_|s,6,1401,,,false,3
,G@P_|s,7,1471,,,false,3
,G@P_|s,8,1891,,,false,3
,G@P_|s,9,981,,,false,3
,GGHSsw,0,2382,,,false,3
,GGHSsw,1,1961,,,false,3
,GGHSsw,2,1962,,,false,3
,GGHSsw,3,1891,,,false,3
,GGHSsw,4,1962,,,false,3
,GGHSsw,5,1892,,,false,3
,GGHSsw,6,1401,,,false,3
,GGHSsw,7,1961,,,false,3
,GGHSsw,8,1962,,,false,3
,GGHSsw,9,1402,,,false,3
,GGO\dw,0,1962,,,false,3
,GGO\dw,1,1892,,,false,3
,GGO\dw,2,1821,,,false,3
,GGO\dw,3,1401,,,false,3
,GGO\dw,4,1892,,,false,3
,GGO\dw,5,1962,,,false,3
,GGO\dw,6,1962,,,false,3
,GGO\dw,7,981,,,false,3
,GGO\dw,8,1962,,,false,3
,GGO\dw,9,1822,,,false,3
,G@IQ]{,0,1892,,,false,3
,G@IQ]{,1,1891,,,false,3
,G@IQ]{,2,1891,,,false,3
,G@IQ]{,3,1962,,,false,3
,G@IQ]{,4,1892,,,false,3
,G@IQ]{,5,981,,,false,3
,G@IQ]{,6,1401,,,false,3
,G@IQ]{,7,1401,,,false,3
,G@IQ]{,8,1401,,,false,3
,G@IQ]{,9,1401,,,false,3
,G@DJ\w,0,1892,,,false,3
,G@DJ\w,1,1891,,,false,3
,G@DJ\w,2,1822,,,false,3
,G@DJ\w,3,1891,,,false,3
,G@DJ\w,4,1961,,,false,3
,G@DJ\w,5,1822,,,false,3
,G@DJ\w,6,1892,,,false,3
,G@DJ\w,7,1892,,,false,3
,G@DJ\w,8,1401,,,false,3
,G@DJ\w,9,1891,,,false,3
,G@Ok}w,0,1892,,,false,3
,G@Ok}w,1,1892,,,false,3
,G@Ok}w,2,1471,,,false,3
,G@Ok}w,3,1962,,,false,3
,G@Ok}w,4,980,,,false,3
,G@Ok}w,5,1892,,,false,3
,G@Ok}w,6,1472,,,false,3
,G@Ok}w,7,1962,,,false,3
,G@Ok}w,8,1891,,,false,3
,G@Ok}w,9,1892,,,false,3
,G@EJZw,0,1961,,,false,3
,G@EJZw,1,1471,,,false,3
,G@EJZw,2,1822,,,false,3
,G@EJZw,3,981,,,false,3
,G@EJZw,4,1891,,,false,3
,G@EJZw,5,1472,,,false,3
,G@EJZw,6,1892,,,false,3
,G@EJZw,7,1892,,,false,3
,G@EJZw,8,981,,,false,3
,G@EJZw,9,1891,,,false,3
,G@DdY{,0,1821,,,false,3
,G@DdY{,1,910,,,false,3
,G@DdY{,2,1892,,,false,3
,G@DdY{,3,1962,,,false,3
,G@DdY{,4,1471,,,false,3
,G@DdY{,5,1471,,,false,3
,G@DdY{,6,1961,,,false,3
,G@DdY{,7,1821,,,false,3
,G@DdY{,8,1892,,,false,3
,G@DdY{,9,1961,,,false,3
,G?XTtg,0,1822,,,false,3
,G?XTtg,1,1962,,,false,3
,G?XTtg,2,1401,,,false,3
,G?XTtg,3,1472,,,false,3
,G?XTtg,4,1961,,,false,3
,G?XTtg,5,1891,,,false,3
,G?XTtg,6,1471,,,false,3
,G?XTtg,7,1401,,,false,3
,G?XTtg,8,1891,,,false,3
,G?XTtg,9,1471,,,false,3
,G?XTtk,0,1891,,,false,3
,G?XTtk,1,1891,,,false,3
,G?XTtk,2,1961,,,false,3
,G?XTtk,3,1892,,,false,3
,G?XTtk,4,1892,,,false,3
,G?XTtk,5,1402,,,false,3
,G?XTtk,6,1402,,,false,3
,G?XTtk,7,2382,,,false,3
,G?XTtk,8,1962,,,false,3
,G?XTtk,9,1471,,,false,3
,G?Sr^w,0,1961,,,false,3
,G?Sr^w,1,1961,,,false,3
,G?Sr^w,2,1891,,,false,3
,G?Sr^w,3,980,,,false,3
,G?Sr^w,4,1822,,,false,3
,G?Sr^w,5,1471,,,false,3
,G?Sr^w,6,1891,,,false,3
,G?Sr^w,7,1962,,,false,3
,G?Sr^w,8,1892,,,false,3
,G?Sr^w,9,1892,,,false,3
,G?XP~k,0,1891,,,false,3
,G?XP~k,1,1821,,,false,3
,G?XP~k,2,1822,,,false,3
,G?XP~k,3,1471,,,false,3
,G?XP~k,4,1891,,,false,3
,G?XP~k,5,1962,,,false,3
,G?XP~k,6,1892,,,false,3
,G?XP~k,7,1891,,,false,3
,G?XP~k,8,1891,,,false,3
,G?XP~k,9,1892,,,false,3
,G??guK,0,1892,,,false,2
,G??guK,1,1472,,,false,2
,G??guK,2,1401,,,false,2
,G??guK,3,910,,,false,2
,G??guK,4,1471,,,false,2
,G??guK,5,1962,,,false,2
,G??guK,6,1471,,,false,2
,G??guK,7,1962,,,false,2
,G??guK,8,1471,,,false,2
,G??guK,9,1892,,,false,2
,G@EIzw,0,1891,,,false,3
,G@EIzw,1,1961,,,false,3
,G@EIzw,2,1892,,,false,3
,G@EIzw,3,981,,,false,3
,G@EIzw,4,1962,,,false,3
,G@EIzw,5,1891,,,false,3
,G@EIzw,6,1892,,,false,3
,G@EIzw,7,1471,,,false,3
,G@EIzw,8,1891,,,false,3
,G@EIzw,9,1401,,,false,3
,G?UP~K,0,1962,,,false,3
,G?UP~K,1,981,,,false,3
,G?UP~K,2,1892,,,false,3
,G?UP~K,3,1962,,,false,3
,G?UP~K,4,1892,,,false,3
,G?UP~K,5,1401,,,false,3
,G?UP~K,6,1891,,,false,3
,G?UP~K,7,1891,,,false,3
,G?UP~K,8,1961,,,false,3
,G?UP~K,9,1471,,,false,3
,GCDH~[,0,1891,,,false,3
,GCDH~[,1,1892,,,false,3
,GCDH~[,2,1472,,,false,3
,GCDH~[,3,1962,,,false,3
,GCDH~[,4,1401,,,false,3
,GCDH~[,5,1892,,,false,3
,GCDH~[,6,1891,,,false,3
,GCDH~[,7,1401,,,false,3
,GCDH~[,8,1471,,,false,3
,GCDH~[,9,1962,,,false,3
,G?Ss~[,0,1962,,,false,3
,G?Ss~[,1,1401,,,false,3
,G?Ss~[,2,1892,,,false,3
