name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I??_`pnfo,0,5417,,,false,7
,I??_`pnfo,1,4290,,,false,7
,I??_`pnfo,2,3868,,,false,7
,I??_`pnfo,3,4361,,,false,7
,I??_`pnfo,4,4431,,,false,7
,I??_`pnfo,5,4291,,,false,7
,I??_`pnfo,6,3798,,,false,7
,I??_`pnfo,7,3869,,,false,7
,I??_`pnfo,8,4361,,,false,7
,I??_`pnfo,9,4290,,,false,7
,I??_`pnfw,0,4783,,,false,7
,I??_`pnfw,1,4220,,,false,7
,I??_`pnfw,2,4291,,,false,7
,I??_`pnfw,3,4291,,,false,7
,I??_`pnfw,4,4290,,,false,7
,I??_`pnfw,5,4221,,,false,7
,I??_`pnfw,6,4290,,,false,7
,I??_`pnfw,7,4291,,,false,7
,I??_`pnfw,8,4361,,,false,7
,I??_`pnfw,9,4220,,,false,7
,I??_aOMbo,0,3798,,,false,6
,I??_aOMbo,1,3376,,,false,6
,I??_aOMbo,2,3306,,,false,6
,I??_aOMbo,3,3377,,,false,6
,I??_aOMbo,4,2954,,,false,6
,I??_aOMbo,5,3305,,,false,6
,I??_aOMbo,6,3376,,,false,6
,I??_aOMbo,7,3306,,,false,6
,I??_aOMbo,8,2884,,,false,6
,I??_aOMbo,9,2954,,,false,6
,I??_g]~^o,0,4924,,,false,7
,I??_g]~^o,1,4783,,,false,7
,I??_g]~^o,2,4713,,,false,7
,I??_g]~^o,3,4784,,,false,7
,I??_g]~^o,4,4361,,,false,7
,I??_g]~^o,5,4291,,,false,7
,I??_g]~^o,6,4290,,,false,7
,I??_g]~^o,7,4361,,,false,7
,I??_g]~^o,8,4431,,,false,7
,I??_g]~^o,9,4783,,,false,7
,I??_g]~^w,0,4854,,,false,8
,I??_g]~^w,1,4713,,,false,8
,I??_g]~^w,2,4783,,,false,8
,I??_g]~^w,3,4853,,,false,8
,I??_g]~^w,4,4854,,,false,8
,I??_g]~^w,5,4362,,,false,8
,I??_g]~^w,6,10058,,,false,8
,I??_g]~^w,7,3939,,,false,8
,I??_g]~^w,8,5276,,,false,8
,I??_g]~^w,9,5205,,,false,8
,I??aGWRmw,0,5275,,,false,7
,I??aGWRmw,1,4220,,,false,7
,I??aGWRmw,2,4361,,,false,7
,I??aGWRmw,3,4361,,,false,7
,I??aGWRmw,4,4291,,,false,7
,I??aGWRmw,5,4291,,,false,7
,I??aGWRmw,6,3869,,,false,7
,I??aGWRmw,7,4361,,,false,7
,I??aGWRmw,8,4291,,,false,7
,I??aGWRmw,9,4361,,,false,7
,I??aWwrmW,0,4220,,,false,6
,I??aWwrmW,1,3798,,,false,6
,I??aWwrmW,2,3376,,,false,6
,I??aWwrmW,3,3376,,,false,6
,I??aWwrmW,4,3235,,,false,6
,I??aWwrmW,5,3306,,,false,6
,I??aWwrmW,6,3446,,,false,6
,I??aWwrmW,7,3447,,,false,6
,I??aWwrmW,8,3376,,,false,6
,I??aWwrmW,9,3306,,,false,6
,I??aWwrmw,0,5276,,,false,7
,I??aWwrmw,1,4643,,,false,7
,I??aWwrmw,2,4291,,,false,7
,I??aWwrmw,3,4361,,,false,7
,I??aWwrmw,4,4291,,,false,7
,I??aWwrmw,5,4713,,,false,7
,I??aWwrmw,6,4221,,,false,7
,I??aWwrmw,7,4361,,,false,7
,I??aWwrmw,8,4291,,,false,7
,I??aWwrmw,9,4361,,,false,7
,I??a_[znO,0,5205,,,false,6
,I??a_[znO,1,4291,,,false,6
,I??a_[znO,2,3939,,,false,6
,I??a_[znO,3,3799,,,false,6
,I??a_[znO,4,4221,,,false,6
,I??a_[znO,5,4361,,,false,6
,I??a_[znO,6,4291,,,false,6
,I??a_[znO,7,4361,,,false,6
,I??a_[znO,8,3798,,,false,6
,I??a_[znO,9,3799,,,false,6
,I??a`O\fo,0,4712,,,false,7
,I??a`O\fo,1,4432,,,false,7
,I??a`O\fo,2,3939,,,false,7
,I??a`O\fo,3,3869,,,false,7
,I??a`O\fo,4,4150,,,false,7
,I??a`O\fo,5,3798,,,false,7
,I??a`O\fo,6,3798,,,false,7
,I??a`O\fo,7,3869,,,false,7
,I??a`O\fo,8,3798,,,false,7
,I??a`O\fo,9,3728,,,false,7
,I??c?cJPW,0,3377,,,false,5
,I??c?cJPW,1,2814,,,false,5
,I??c?cJPW,2,3306,,,false,5
,I??c?cJPW,3,2884,,,false,5
,I??c?cJPW,4,2884,,,false,5
,I??c?cJPW,5,2884,,,false,5
,I??c?cJPW,6,2814,,,false,5
,I??c?cJPW,7,2884,,,false,5
,I??c?cJPW,8,2955,,,false,5
,I??c?cJPW,9,2884,,,false,5
,I??gS`BDg,0,4291,,,false,6
,I??gS`BDg,1,3377,,,false,6
,I??gS`BDg,2,3376,,,false,6
,I??gS`BDg,3,3869,,,false,6
,I??gS`BDg,4,3869,,,false,6
,I??gS`BDg,5,3306,,,false,6
,I??gS`BDg,6,3306,,,false,6
,I??gS`BDg,7,3376,,,false,6
,I??gS`BDg,8,3377,,,false,6
,I??gS`BDg,9,3377,,,false,6
,I??gaCJcW,0,3447,,,false,5
,I??gaCJcW,1,2883,,,false,5
,I??gaCJcW,2,2814,,,false,5
,I??gaCJcW,3,3306,,,false,5
,I??gaCJcW,4,2884,,,false,5
,I??gaCJcW,5,2884,,,false,5
,I??gaCJcW,6,2884,,,false,5
,I??gaCJcW,7,2884,,,false,5
,I??gaCJcW,8,2884,,,false,5
,I??gaCJcW,9,3306,,,false,5
,I??ggxJgw,0,4221,,,false,6
,I??ggxJgw,1,3798,,,false,6
,I??ggxJgw,2,3868,,,false,6
,I??ggxJgw,3,3798,,,false,6
,I??ggxJgw,4,3377,,,false,6
,I??ggxJgw,5,3377,,,false,6
,I??ggxJgw,6,3376,,,false,6
,I??ggxJgw,7,3446,,,false,6
,I??ggxJgw,8,3799,,,false,6
,I??ggxJgw,9,3376,,,false,6
,I??gkTJLW,0,4221,,,false,6
,I??gkTJLW,1,3798,,,false,6
,I??gkTJLW,2,3376,,,false,6
,I??gkTJLW,3,3376,,,false,6
,I??gkTJLW,4,3377,,,false,6
,I??gkTJLW,5,3799,,,false,6
,I??gkTJLW,6,3306,,,false,6
,I??gkTJLW,7,3446,,,false,6
,I??gkTJLW,8,3376,,,false,6
,I??gkTJLW,9,3799,,,false,6
,I??g||~~_,0,5768,,,false,7
,I??g||~~_,1,5134,,,false,7
,I??g||~~_,2,4854,,,false,7
,I??g||~~_,3,5205,,,false,7
,I??g||~~_,4,4712,,,false,7
,I??g||~~_,5,4783,,,false,7
,I??g||~~_,6,5276,,,false,7
,I??g||~~_,7,4783,,,false,7
,I??g||~~_,8,4713,,,false,7
,I??g||~~_,9,4783,,,false,7
,I??wt\yTw,0,5346,,,false,6
,I??wt\yTw,1,4854,,,false,6
,I??wt\yTw,2,4783,,,false,6
,I??wt\yTw,3,4361,,,false,6
,I??wt\yTw,4,4783,,,false,6
,I??wt\yTw,5,4431,,,false,6
,I??wt\yTw,6,4291,,,false,6
,I??wt\yTw,7,4291,,,false,6
,I??wt\yTw,8,4291,,,false,6
,I??wt\yTw,9,4432,,,false,6
,I??yRQVmg,0,5346,,,false,7
,I??yRQVmg,1,4361,,,false,7
,I??yRQVmg,2,4220,,,false,7
,I??yRQVmg,3,4784,,,false,7
,I??yRQVmg,4,4361,,,false,7
,I??yRQVmg,5,4290,,,false,7
,I??yRQVmg,6,4713,,,false,7
,I??yRQVmg,7,4854,,,false,7
,I??yRQVmg,8,4361,,,false,7
,I??yRQVmg,9,4290,,,false,7
,I??yTD\mg,0,5346,,,false,7
,I??yTD\mg,1,4291,,,false,7
,I??yTD\mg,2,4712,,,false,7
,I??yTD\mg,3,4291,,,false,7
,I??yTD\mg,4,4361,,,false,7
,I??yTD\mg,5,4290,,,false,7
,I??yTD\mg,6,4290,,,false,7
,I??yTD\mg,7,4290,,,false,7
,I??yTD\mg,8,4361,,,false,7
,I??yTD\mg,9,4291,,,false,7
,I??|AtMmW,0,5346,,,false,7
,I??|AtMmW,1,4713,,,false,7
,I??|AtMmW,2,4220,,,false,7
,I??|AtMmW,3,4361,,,false,7
,I??|AtMmW,4,4291,,,false,7
,I??|AtMmW,5,4220,,,false,7
,I??|AtMmW,6,4853,,,false,7
,I??|AtMmW,7,4290,,,false,7
,I??|AtMmW,8,4361,,,false,7
,I??|AtMmW,9,4291,,,false,7
,I?@?PKUeW,0,4291,,,false,6
,I?@?PKUeW,1,3728,,,false,6
,I?@?PKUeW,2,3447,,,false,6
,I?@?PKUeW,3,3939,,,false,6
,I?@?PKUeW,4,3376,,,false,6
,I?@?PKUeW,5,3306,,,false,6
,I?@?PKUeW,6,3798,,,false,6
,I?@?PKUeW,7,3799,,,false,6
,I?@?PKUeW,8,3446,,,false,6
,I?@?PKUeW,9,3869,,,false,6
,I?@?XGReW,0,4432,,,false,6
,I?@?XGReW,1,3868,,,false,6
,I?@?XGReW,2,3798,,,false,6
,I?@?XGReW,3,3869,,,false,6
,I?@?XGReW,4,3376,,,false,6
,I?@?XGReW,5,3799,,,false,6
,I?@?XGReW,6,3376,,,false,6
,I?@?XGReW,7,3799,,,false,6
,I?@?XGReW,8,3376,,,false,6
,I?@?XGReW,9,3869,,,false,6
,I?@?_Ob`w,0,3939,,,false,5
,I?@?_Ob`w,1,2884,,,false,5
,I?@?_Ob`w,2,2814,,,false,5
,I?@?_Ob`w,3,3376,,,false,5
,I?@?_Ob`w,4,2884,,,false,5
,I?@?_Ob`w,5,2955,,,false,5
,I?@?_Ob`w,6,2884,,,false,5
,I?@?_Ob`w,7,2814,,,false,5
,I?@?_Ob`w,8,2955,,,false,5
,I?@?_Ob`w,9,2884,,,false,5
,I?@?_ObfG,0,4783,,,false,7
,I?@?_ObfG,1,3869,,,false,7
,I?@?_ObfG,2,3868,,,false,7
,I?@?_ObfG,3,4221,,,false,7
,I?@?_ObfG,4,3798,,,false,7
,I?@?_ObfG,5,3798,,,false,7
,I?@?_ObfG,6,3868,,,false,7
,I?@?_ObfG,7,3868,,,false,7
,I?@?_ObfG,8,4220,,,false,7
,I?@?_ObfG,9,3799,,,false,7
,I?@?_SffW,0,4361,,,false,7
,I?@?_SffW,1,3869,,,false,7
,I?@?_SffW,2,4432,,,false,7
,I?@?_SffW,3,4361,,,false,7
,I?@?_SffW,4,3729,,,false,7
,I?@?_SffW,5,3869,,,false,7
,I?@?_SffW,6,3869,,,false,7
,I?@?_SffW,7,3798,,,false,7
,I?@?_SffW,8,3446,,,false,7
,I?@?_SffW,9,3869,,,false,7
,I?@?_Wb}w,0,5346,,,false,7
,I?@?_Wb}w,1,4361,,,false,7
,I?@?_Wb}w,2,4361,,,false,7
,I?@?_Wb}w,3,4291,,,false,7
,I?@?_Wb}w,4,4361,,,false,7
,I?@?_Wb}w,5,3939,,,false,7
,I?@?_Wb}w,6,3799,,,false,7
,I?@?_Wb}w,7,4291,,,false,7
,I?@?_Wb}w,8,4361,,,false,7
,I?@?_Wb}w,9,3939,,,false,7
,I?@?gWb`w,0,3868,,,false,5
,I?@?gWb`w,1,3376,,,false,5
,I?@?gWb`w,2,2884,,,false,5
,I?@?gWb`w,3,3306,,,false,5
,I?@?gWb`w,4,2814,,,false,5
,I?@?gWb`w,5,3306,,,false,5
,I?@?gWb`w,6,2884,,,false,5
,I?@?gWb`w,7,2954,,,false,5
,I?@?gWb`w,8,2954,,,false,5
,I?@?gWb`w,9,2814,,,false,5
,I?@?gWb~w,0,6260,,,false,9
,I?@?gWb~w,1,5768,,,false,9
,I?@?gWb~w,2,5346,,,false,9
,I?@?gWb~w,3,5768,,,false,9
,I?@?gWb~w,4,5697,,,false,9
,I?@?gWb~w,5,5346,,,false,9
,I?@?gWb~w,6,5276,,,false,9
,I?@?gWb~w,7,5205,,,false,9
,I?@?gWb~w,8,5767,,,false,9
,I?@?gWb~w,9,5838,,,false,9
,I?@@?_Hfg,0,4432,,,false,6
,I?@@?_Hfg,1,3376,,,false,6
,I?@@?_Hfg,2,3799,,,false,6
,I?@@?_Hfg,3,3447,,,false,6
,I?@@?_Hfg,4,3376,,,false,6
,I?@@?_Hfg,5,2954,,,false,6
,I?@@?_Hfg,6,3377,,,false,6
,I?@@?_Hfg,7,3306,,,false,6
,I?@@?_Hfg,8,3306,,,false,6
,I?@@?_Hfg,9,3376,,,false,6
,I?@@?_JbO,0,3376,,,false,5
,I?@@?_JbO,1,3377,,,false,5
,I?@@?_JbO,2,3376,,,false,5
,I?@@?_JbO,3,2884,,,false,5
,I?@@?_JbO,4,2884,,,false,5
,I?@@?_JbO,5,2884,,,false,5
,I?@@?_JbO,6,2884,,,false,5
,I?@@?_JbO,7,2884,,,false,5
,I?@@?_JbO,8,2884,,,false,5
,I?@@?_JbO,9,2955,,,false,5
,I?@@?_JnW,0,4783,,,false,7
,I?@@?_JnW,1,3869,,,false,7
,I?@@?_JnW,2,3869,,,false,7
,I?@@?_JnW,3,3447,,,false,7
,I?@@?_JnW,4,3799,,,false,7
,I?@@?_JnW,5,3798,,,false,7
,I?@@?_JnW,6,3728,,,false,7
,I?@@?_JnW,7,3869,,,false,7
,I?@@?_JnW,8,3869,,,false,7
,I?@@?_JnW,9,3799,,,false,7
,I?@@?cJ`w,0,3376,,,false,5
,I?@@?cJ`w,1,3306,,,false,5
,I?@@?cJ`w,2,2814,,,false,5
,I?@@?cJ`w,3,2884,,,false,5
,I?@@?cJ`w,4,2954,,,false,5
,I?@@?cJ`w,5,2814,,,false,5
,I?@@?cJ`w,6,2814,,,false,5
,I?@@?cJ`w,7,3306,,,false,5
,I?@@?cJ`w,8,2955,,,false,5
,I?@@?cJ`w,9,2954,,,false,5
,I?@@?cLeg,0,3869,,,false,5
,I?@@?cLeg,1,2884,,,false,5
,I?@@?cLeg,2,2813,,,false,5
,I?@@?cLeg,3,2813,,,false,5
,I?@@?cLeg,4,3306,,,false,5
,I?@@?cLeg,5,2954,,,false,5
,I?@@?cLeg,6,2954,,,false,5
,I?@@?cLeg,7,2884,,,false,5
,I?@@?cLeg,8,2814,,,false,5
,I?@@?cLeg,9,3306,,,false,5
,I?@@?gJeg,0,3306,,,false,5
,I?@@?gJeg,1,3376,,,false,5
,I?@@?gJeg,2,2462,,,false,5
,I?@@?gJeg,3,3306,,,false,5
,I?@@?gJeg,4,2884,,,false,5
,I?@@?gJeg,5,2884,,,false,5
,I?@@?gJeg,6,3376,,,false,5
,I?@@?gJeg,7,2954,,,false,5
,I?@@?gJeg,8,2814,,,false,5
,I?@@?gJeg,9,2814,,,false,5
,I?@@?kNfg,0,4783,,,false,7
,I?@@?kNfg,1,4291,,,false,7
,I?@@?kNfg,2,3799,,,false,7
,I?@@?kNfg,3,3869,,,false,7
,I?@@?kNfg,4,3869,,,false,7
,I?@@?kNfg,5,3728,,,false,7
,I?@@?kNfg,6,3799,,,false,7
,I?@@?kNfg,7,3869,,,false,7
,I?@@?kNfg,8,3868,,,false,7
,I?@@?kNfg,9,3798,,,false,7
,I?@@?kNnw,0,5275,,,false,8
,I?@@?kNnw,1,5135,,,false,8
,I?@@?kNnw,2,4783,,,false,8
,I?@@?kNnw,3,4853,,,false,8
,I?@@?kNnw,4,4924,,,false,8
,I?@@?kNnw,5,4290,,,false,8
,I?@@?kNnw,6,4783,,,false,8
,I?@@?kNnw,7,4361,,,false,8
,I?@@?kNnw,8,4854,,,false,8
,I?@@?kNnw,9,4853,,,false,8
,I?@@G_H_w,0,3306,,,false,5
,I?@@G_H_w,1,2954,,,false,5
,I?@@G_H_w,2,8652,,,false,5
,I?@@G_H_w,3,2462,,,false,5
,I?@@G_H_w,4,2884,,,false,5
,I?@@G_H_w,5,2884,,,false,5
,I?@@G_H_w,6,2884,,,false,5
,I?@@G_H_w,7,2884,,,false,5
,I?@@G_H_w,8,2954,,,false,5
,I?@@G_H_w,9,2813,,,false,5
,I?@@G_H`w,0,2954,,,false,5
,I?@@G_H`w,1,2884,,,false,5
,I?@@G_H`w,2,3306,,,false,5
,I?@@G_H`w,3,2462,,,false,5
,I?@@G_H`w,4,2884,,,false,5
,I?@@G_H`w,5,2954,,,false,5
,I?@@G_H`w,6,2884,,,false,5
,I?@@G_H`w,7,2814,,,false,5
,I?@@G_H`w,8,2813,,,false,5
,I?@@G_H`w,9,2813,,,false,5
,I?@@GkNnw,0,4784,,,false,8
,I?@@GkNnw,1,4361,,,false,8
,I?@@GkNnw,2,4361,,,false,8
,I?@@GkNnw,3,4361,,,false,8
,I?@@GkNnw,4,4783,,,false,8
,I?@@GkNnw,5,4854,,,false,8
,I?@@GkNnw,6,4783,,,false,8
,I?@@GkNnw,7,4361,,,false,8
,I?@@GkNnw,8,4713,,,false,8
,I?@@GkNnw,9,4853,,,false,8
,I?@GPCRbW,0,3799,,,false,6
,I?@GPCRbW,1,3377,,,false,6
,I?@GPCRbW,2,3306,,,false,6
,I?@GPCRbW,3,3376,,,false,6
,I?@GPCRbW,4,3377,,,false,6
,I?@GPCRbW,5,3376,,,false,6
,I?@GPCRbW,6,3447,,,false,6
,I?@GPCRbW,7,3306,,,false,6
,I?@GPCRbW,8,3306,,,false,6
,I?@GPCRbW,9,3376,,,false,6
,I?@G_Sfko,0,4783,,,false,6
,I?@G_Sfko,1,3376,,,false,6
,I?@G_Sfko,2,3447,,,false,6
,I?@G_Sfko,3,3306,,,false,6
,I?@G_Sfko,4,3236,,,false,6
,I?@G_Sfko,5,3868,,,false,6
,I?@G_Sfko,6,3869,,,false,6
,I?@G_Sfko,7,3446,,,false,6
,I?@G_Sfko,8,3305,,,false,6
,I?@G_Sfko,9,3728,,,false,6
,I?@G_Sfmw,0,5276,,,false,7
,I?@G_Sfmw,1,4713,,,false,7
,I?@G_Sfmw,2,4221,,,false,7
,I?@G_Sfmw,3,4361,,,false,7
,I?@G_Sfmw,4,4291,,,false,7
,I?@G_Sfmw,5,4220,,,false,7
,I?@G_Sfmw,6,4220,,,false,7
,I?@G_Sfmw,7,4361,,,false,7
,I?@G_Sfmw,8,4361,,,false,7
,I?@G_Sfmw,9,4361,,,false,7
,I?@G_Sfnw,0,4783,,,false,7
,I?@G_Sfnw,1,4220,,,false,7
,I?@G_Sfnw,2,4361,,,false,7
,I?@G_Sfnw,3,4291,,,false,7
,I?@G_Sfnw,4,4713,,,false,7
,I?@G_Sfnw,5,4361,,,false,7
,I?@G_Sfnw,6,4783,,,false,7
,I?@G_Sfnw,7,4361,,,false,7
,I?@G_Sfnw,8,4221,,,false,7
,I?@G_Sfnw,9,4290,,,false,7
,I?@G`CJdW,0,4291,,,false,7
,I?@G`CJdW,1,4361,,,false,7
,I?@G`CJdW,2,3869,,,false,7
,I?@G`CJdW,3,3798,,,false,7
,I?@G`CJdW,4,3798,,,false,7
,I?@G`CJdW,5,3869,,,false,7
,I?@G`CJdW,6,3939,,,false,7
,I?@G`CJdW,7,3869,,,false,7
,I?@G`CJdW,8,3728,,,false,7
,I?@G`CJdW,9,3869,,,false,7
,I?@X?UBMW,0,4221,,,false,6
,I?@X?UBMW,1,3306,,,false,6
,I?@X?UBMW,2,3869,,,false,6
,I?@X?UBMW,3,3306,,,false,6
,I?@X?UBMW,4,3799,,,false,6
,I?@X?UBMW,5,3728,,,false,6
,I?@X?UBMW,6,3377,,,false,6
,I?@X?UBMW,7,3939,,,false,6
,I?@X?UBMW,8,3306,,,false,6
,I?@X?UBMW,9,3376,,,false,6
,I?@YTs}hw,0,5698,,,false,7
,I?@YTs}hw,1,4783,,,false,7
,I?@YTs}hw,2,4431,,,false,7
,I?@YTs}hw,3,4290,,,false,7
,I?@YTs}hw,4,4220,,,false,7
,I?@YTs}hw,5,4291,,,false,7
,I?@YTs}hw,6,4361,,,false,7
,I?@YTs}hw,7,4291,,,false,7
,I?@YTs}hw,8,4712,,,false,7
,I?@YTs}hw,9,4361,,,false,7
,I?A?_TFHw,0,3376,,,false,5
,I?A?_TFHw,1,2884,,,false,5
,I?A?_TFHw,2,3376,,,false,5
,I?A?_TFHw,3,2814,,,false,5
,I?A?_TFHw,4,2813,,,false,5
,I?A?_TFHw,5,2884,,,false,5
,I?A?_TFHw,6,2884,,,false,5
,I?A?_TFHw,7,2884,,,false,5
,I?A?_TFHw,8,2884,,,false,5
,I?A?_TFHw,9,2814,,,false,5
,I?A?_pNJo,0,5346,,,false,6
,I?A?_pNJo,1,3798,,,false,6
,I?A?_pNJo,2,3376,,,false,6
,I?A?_pNJo,3,3447,,,false,6
,I?A?_pNJo,4,3306,,,false,6
,I?A?_pNJo,5,3447,,,false,6
,I?A?_pNJo,6,3376,,,false,6
,I?A?_pNJo,7,3376,,,false,6
,I?A?_pNJo,8,3377,,,false,6
,I?A?_pNJo,9,3236,,,false,6
,I?A?_pNJw,0,4291,,,false,6
,I?A?_pNJw,1,3306,,,false,6
,I?A?_pNJw,2,3377,,,false,6
,I?A?_pNJw,3,3376,,,false,6
,I?A?_pNJw,4,3446,,,false,6
,I?A?_pNJw,5,3306,,,false,6
,I?A?_pNJw,6,3306,,,false,6
,I?A?_pNJw,7,3447,,,false,6
,I?A?_pNJw,8,3377,,,false,6
,I?A?_pNJw,9,3377,,,false,6
,I?A?gXBGw,0,3376,,,false,5
,I?A?gXBGw,1,2884,,,false,5
,I?A?gXBGw,2,3306,,,false,5
,I?A?gXBGw,3,2884,,,false,5
,I?A?gXBGw,4,2884,,,false,5
,I?A?gXBGw,5,2954,,,false,5
,I?A?gXBGw,6,2884,,,false,5
,I?A?gXBGw,7,2814,,,false,5
,I?A?gXBGw,8,3236,,,false,5
,I?A?gXBGw,9,2814,,,false,5
,I?A@G\ZNW,0,5206,,,false,7
,I?A@G\ZNW,1,4361,,,false,7
,I?A@G\ZNW,2,4432,,,false,7
,I?A@G\ZNW,3,4783,,,false,7
,I?A@G\ZNW,4,4220,,,false,7
,I?A@G\ZNW,5,3869,,,false,7
,I?A@G\ZNW,6,4432,,,false,7
,I?A@G\ZNW,7,4783,,,false,7
,I?A@G\ZNW,8,4783,,,false,7
,I?A@G\ZNW,9,4290,,,false,7
,I?AAown^W,0,4783,,,false,7
,I?AAown^W,1,4431,,,false,7
,I?AAown^W,2,4221,,,false,7
,I?AAown^W,3,4220,,,false,7
,I?AAown^W,4,4291,,,false,7
,I?AAown^W,5,4361,,,false,7
,I?AAown^W,6,4291,,,false,7
,I?AAown^W,7,4220,,,false,7
,I?AAown^W,8,3869,,,false,7
,I?AAown^W,9,4361,,,false,7
,I?C?HdLjw,0,4783,,,false,7
,I?C?HdLjw,1,3939,,,false,7
,I?C?HdLjw,2,4291,,,false,7
,I?C?HdLjw,3,4221,,,false,7
,I?C?HdLjw,4,3798,,,false,7
,I?C?HdLjw,5,3939,,,false,7
,I?C?HdLjw,6,3869,,,false,7
,I?C?HdLjw,7,4361,,,false,7
,I?C?HdLjw,8,4290,,,false,7
,I?C?HdLjw,9,3939,,,false,7
,I?C?IWrjg,0,4291,,,false,6
,I?C?IWrjg,1,3447,,,false,6
,I?C?IWrjg,2,3799,,,false,6
,I?C?IWrjg,3,3798,,,false,6
,I?C?IWrjg,4,3376,,,false,6
,I?C?IWrjg,5,3869,,,false,6
,I?C?IWrjg,6,3376,,,false,6
,I?C?IWrjg,7,3376,,,false,6
,I?C?IWrjg,8,3798,,,false,6
,I?C?IWrjg,9,3377,,,false,6
,I?C?Igjx_,0,5346,,,false,6
,I?C?Igjx_,1,4361,,,false,6
,I?C?Igjx_,2,4221,,,false,6
,I?C?Igjx_,3,3868,,,false,6
,I?C?Igjx_,4,3869,,,false,6
,I?C?Igjx_,5,3869,,,false,6
,I?C?Igjx_,6,4291,,,false,6
,I?C?Igjx_,7,3799,,,false,6
,I?C?Igjx_,8,4290,,,false,6
,I?C?Igjx_,9,3939,,,false,6
,I?C?XHRxO,0,4361,,,false,6
,I?C?XHRxO,1,3376,,,false,6
,I?C?XHRxO,2,3798,,,false,6
,I?C?XHRxO,3,3728,,,false,6
,I?C?XHRxO,4,3306,,,false,6
,I?C?XHRxO,5,3869,,,false,6
,I?C?XHRxO,6,3377,,,false,6
,I?C?XHRxO,7,3306,,,false,6
,I?C?XHRxO,8,3376,,,false,6
,I?C?XHRxO,9,3376,,,false,6
,I?C?Y?dcw,0,4290,,,false,6
,I?C?Y?dcw,1,3376,,,false,6
,I?C?Y?dcw,2,3376,,,false,6
,I?C?Y?dcw,3,3306,,,false,6
,I?C?Y?dcw,4,3447,,,false,6
,I?C?Y?dcw,5,3376,,,false,6
,I?C?Y?dcw,6,3447,,,false,6
,I?C?Y?dcw,7,3376,,,false,6
,I?C?Y?dcw,8,3306,,,false,6
,I?C?Y?dcw,9,3447,,,false,6
,I?C?iGjbw,0,3799,,,false,6
,I?C?iGjbw,1,3376,,,false,6
,I?C?iGjbw,2,3376,,,false,6
,I?C?iGjbw,3,3376,,,false,6
,I?C?iGjbw,4,3235,,,false,6
,I?C?iGjbw,5,3306,,,false,6
,I?C?iGjbw,6,12943,,,false,6
,I?C?iGjbw,7,2883,,,false,6
,I?C?iGjbw,8,3798,,,false,6
,I?C?iGjbw,9,3306,,,false,6
,I?C?i[mbw,0,3868,,,false,6
,I?C?i[mbw,1,3306,,,false,6
,I?C?i[mbw,2,3376,,,false,6
,I?C?i[mbw,3,3446,,,false,6
,I?C?i[mbw,4,3306,,,false,6
,I?C?i[mbw,5,3306,,,false,6
,I?C?i[mbw,6,3869,,,false,6
,I?C?i[mbw,7,3377,,,false,6
,I?C?i[mbw,8,3799,,,false,6
,I?C?i[mbw,9,3376,,,false,6
,I?C?i[nlw,0,4713,,,false,7
,I?C?i[nlw,1,4361,,,false,7
,I?C?i[nlw,2,4361,,,false,7
,I?C?i[nlw,3,4431,,,false,7
,I?C?i[nlw,4,4712,,,false,7
,I?C?i[nlw,5,4291,,,false,7
,I?C?i[nlw,6,4291,,,false,7
,I?C?i[nlw,7,4431,,,false,7
,I?C?i[nlw,8,4361,,,false,7
,I?C?i[nlw,9,4291,,,false,7
,I?C?i[nzg,0,5698,,,false,8
,I?C?i[nzg,1,5276,,,false,8
,I?C?i[nzg,2,4853,,,false,8
,I?C?i[nzg,3,4783,,,false,8
,I?C?i[nzg,4,4713,,,false,8
,I?C?i[nzg,5,4713,,,false,8
,I?C?i[nzg,6,4924,,,false,8
,I?C?i[nzg,7,4854,,,false,8
,I?C?i[nzg,8,4783,,,false,8
,I?C?i[nzg,9,4783,,,false,8
,I?C?jGmbo,0,4712,,,false,6
,I?C?jGmbo,1,3869,,,false,6
,I?C?jGmbo,2,3868,,,false,6
,I?C?jGmbo,3,3306,,,false,6
,I?C?jGmbo,4,3869,,,false,6
,I?C?jGmbo,5,3306,,,false,6
,I?C?jGmbo,6,3869,,,false,6
,I?C?jGmbo,7,3377,,,false,6
,I?C?jGmbo,8,3798,,,false,6
,I?C?jGmbo,9,3447,,,false,6
,I?C@?\Tjg,0,4713,,,false,7
,I?C@?\Tjg,1,4291,,,false,7
,I?C@?\Tjg,2,3939,,,false,7
,I?C@?\Tjg,3,4361,,,false,7
,I?C@?\Tjg,4,3799,,,false,7
,I?C@?\Tjg,5,3868,,,false,7
,I?C@?\Tjg,6,4290,,,false,7
,I?C@?\Tjg,7,4361,,,false,7
,I?C@?\Tjg,8,3798,,,false,7
,I?C@?\Tjg,9,3799,,,false,7
,I?C@AKMkG,0,4220,,,false,6
,I?C@AKMkG,1,3798,,,false,6
,I?C@AKMkG,2,3377,,,false,6
,I?C@AKMkG,3,3869,,,false,6
,I?C@AKMkG,4,3306,,,false,6
,I?C@AKMkG,5,3798,,,false,6
,I?C@AKMkG,6,3306,,,false,6
,I?C@AKMkG,7,3377,,,false,6
,I?C@AKMkG,8,3939,,,false,6
,I?C@AKMkG,9,3376,,,false,6
,I?C@AKMkW,0,4712,,,false,6
,I?C@AKMkW,1,3728,,,false,6
