name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HwDX~v~,8,3790,,,false,5
,HwDX~v~,9,3790,,,false,5
,HTPi|~~,0,4281,,,false,4
,HTPi|~~,1,3790,,,false,4
,HTPi|~~,2,3860,,,false,4
,HTPi|~~,3,3861,,,false,4
,HTPi|~~,4,3790,,,false,4
,HTPi|~~,5,3720,,,false,4
,HTPi|~~,6,3790,,,false,4
,HTPi|~~,7,3930,,,false,4
,HTPi|~~,8,3861,,,false,4
,HTPi|~~,9,3369,,,false,4
,H}CXZ^~,0,4772,,,false,5
,H}CXZ^~,1,3791,,,false,5
,H}CXZ^~,2,3860,,,false,5
,H}CXZ^~,3,10177,,,false,5
,H}CXZ^~,4,4281,,,false,5
,H}CXZ^~,5,2808,,,false,5
,H}CXZ^~,6,4351,,,false,5
,H}CXZ^~,7,3860,,,false,5
,H}CXZ^~,8,4212,,,false,5
,H}CXZ^~,9,4352,,,false,5
,H`^@|n~,0,4703,,,false,5
,H`^@|n~,1,3860,,,false,5
,H`^@|n~,2,3931,,,false,5
,H`^@|n~,3,3791,,,false,5
,H`^@|n~,4,3720,,,false,5
,H`^@|n~,5,4282,,,false,5
,H`^@|n~,6,3860,,,false,5
,H`^@|n~,7,3790,,,false,5
,H`^@|n~,8,4211,,,false,5
,H`^@|n~,9,3790,,,false,5
,HtPHx~~,0,4773,,,false,5
,HtPHx~~,1,4282,,,false,5
,HtPHx~~,2,3930,,,false,5
,HtPHx~~,3,3790,,,false,5
,HtPHx~~,4,4351,,,false,5
,HtPHx~~,5,3790,,,false,5
,HtPHx~~,6,4351,,,false,5
,HtPHx~~,7,3931,,,false,5
,HtPHx~~,8,4281,,,false,5
,HtPHx~~,9,3790,,,false,5
,H`NH~f~,0,4702,,,false,5
,H`NH~f~,1,4211,,,false,5
,H`NH~f~,2,3930,,,false,5
,H`NH~f~,3,3791,,,false,5
,H`NH~f~,4,3790,,,false,5
,H`NH~f~,5,3861,,,false,5
,H`NH~f~,6,3860,,,false,5
,H`NH~f~,7,3861,,,false,5
,H`NH~f~,8,3790,,,false,5
,H`NH~f~,9,3861,,,false,5
,H`o~fz~,0,4702,,,false,5
,H`o~fz~,1,4352,,,false,5
,H`o~fz~,2,3930,,,false,5
,H`o~fz~,3,3790,,,false,5
,H`o~fz~,4,3790,,,false,5
,H`o~fz~,5,3790,,,false,5
,H`o~fz~,6,4281,,,false,5
,H`o~fz~,7,3860,,,false,5
,H`o~fz~,8,4282,,,false,5
,H`o~fz~,9,3790,,,false,5
,H{CZZ~~,0,4211,,,false,5
,H{CZZ~~,1,4352,,,false,5
,H{CZZ~~,2,3930,,,false,5
,H{CZZ~~,3,3790,,,false,5
,H{CZZ~~,4,3860,,,false,5
,H{CZZ~~,5,3790,,,false,5
,H{CZZ~~,6,3930,,,false,5
,H{CZZ~~,7,3790,,,false,5
,H{CZZ~~,8,3790,,,false,5
,H{CZZ~~,9,4212,,,false,5
,HwD\r~~,0,4352,,,false,5
,HwD\r~~,1,3790,,,false,5
,HwD\r~~,2,3931,,,false,5
,HwD\r~~,3,3790,,,false,5
,HwD\r~~,4,3790,,,false,5
,HwD\r~~,5,3930,,,false,5
,HwD\r~~,6,3931,,,false,5
,HwD\r~~,7,3790,,,false,5
,HwD\r~~,8,3790,,,false,5
,HwD\r~~,9,3860,,,false,5
,H`K~Mr~,0,4703,,,false,5
,H`K~Mr~,1,3790,,,false,5
,H`K~Mr~,2,3440,,,false,5
,H`K~Mr~,3,3369,,,false,5
,H`K~Mr~,4,3720,,,false,5
,H`K~Mr~,5,3790,,,false,5
,H`K~Mr~,6,3860,,,false,5
,H`K~Mr~,7,3860,,,false,5
,H`K~Mr~,8,3299,,,false,5
,H`K~Mr~,9,3790,,,false,5
,H`K~Mv~,0,3790,,,false,5
,H`K~Mv~,1,3790,,,false,5
,H`K~Mv~,2,3860,,,false,5
,H`K~Mv~,3,3931,,,false,5
,H`K~Mv~,4,3720,,,false,5
,H`K~Mv~,5,3860,,,false,5
,H`K~Mv~,6,3790,,,false,5
,H`K~Mv~,7,3439,,,false,5
,H`K~Mv~,8,3299,,,false,5
,H`K~Mv~,9,3790,,,false,5
,H`rHx~~,0,4282,,,false,4
,H`rHx~~,1,3861,,,false,4
,H`rHx~~,2,3790,,,false,4
,H`rHx~~,3,3860,,,false,4
,H`rHx~~,4,3790,,,false,4
,H`rHx~~,5,3790,,,false,4
,H`rHx~~,6,3790,,,false,4
,H`rHx~~,7,3861,,,false,4
,H`rHx~~,8,3860,,,false,4
,H`rHx~~,9,3790,,,false,4
,H`K~M~~,0,4282,,,false,5
,H`K~M~~,1,4281,,,false,5
,H`K~M~~,2,3790,,,false,5
,H`K~M~~,3,3860,,,false,5
,H`K~M~~,4,3860,,,false,5
,H`K~M~~,5,3791,,,false,5
,H`K~M~~,6,3720,,,false,5
,H`K~M~~,7,3790,,,false,5
,H`K~M~~,8,3860,,,false,5
,H`K~M~~,9,3369,,,false,5
,HKeZZ~~,0,4212,,,false,4
,HKeZZ~~,1,3930,,,false,4
,HKeZZ~~,2,3860,,,false,4
,HKeZZ~~,3,3860,,,false,4
,HKeZZ~~,4,3790,,,false,4
,HKeZZ~~,5,3790,,,false,4
,HKeZZ~~,6,3790,,,false,4
,HKeZZ~~,7,3860,,,false,4
,HKeZZ~~,8,3860,,,false,4
,HKeZZ~~,9,3790,,,false,4
,H`NNjz~,0,4773,,,false,5
,H`NNjz~,1,4211,,,false,5
,H`NNjz~,2,3860,,,false,5
,H`NNjz~,3,3861,,,false,5
,H`NNjz~,4,3860,,,false,5
,H`NNjz~,5,3790,,,false,5
,H`NNjz~,6,3790,,,false,5
,H`NNjz~,7,3790,,,false,5
,H`NNjz~,8,3860,,,false,5
,H`NNjz~,9,3790,,,false,5
,HtPLzz~,0,4351,,,false,5
,HtPLzz~,1,4281,,,false,5
,HtPLzz~,2,3790,,,false,5
,HtPLzz~,3,3860,,,false,5
,HtPLzz~,4,3931,,,false,5
,HtPLzz~,5,3790,,,false,5
,HtPLzz~,6,4281,,,false,5
,HtPLzz~,7,4281,,,false,5
,HtPLzz~,8,3861,,,false,5
,HtPLzz~,9,3790,,,false,5
,HwC}~z~,0,4422,,,false,5
,HwC}~z~,1,4282,,,false,5
,HwC}~z~,2,3860,,,false,5
,HwC}~z~,3,3860,,,false,5
,HwC}~z~,4,3931,,,false,5
,HwC}~z~,5,3860,,,false,5
,HwC}~z~,6,3790,,,false,5
,HwC}~z~,7,3790,,,false,5
,HwC}~z~,8,3931,,,false,5
,HwC}~z~,9,3860,,,false,5
,H`Nez~~,0,4843,,,false,5
,H`Nez~~,1,4211,,,false,5
,H`Nez~~,2,3790,,,false,5
,H`Nez~~,3,3931,,,false,5
,H`Nez~~,4,3860,,,false,5
,H`Nez~~,5,3790,,,false,5
,H`Nez~~,6,3790,,,false,5
,H`Nez~~,7,3860,,,false,5
,H`Nez~~,8,3861,,,false,5
,H`Nez~~,9,3790,,,false,5
,HtPLz~~,0,4351,,,false,5
,HtPLz~~,1,4211,,,false,5
,HtPLz~~,2,3860,,,false,5
,HtPLz~~,3,3931,,,false,5
,HtPLz~~,4,3790,,,false,5
,HtPLz~~,5,3860,,,false,5
,HtPLz~~,6,4281,,,false,5
,HtPLz~~,7,3931,,,false,5
,HtPLz~~,8,4211,,,false,5
,HtPLz~~,9,3790,,,false,5
,HQh\zz~,0,4212,,,false,4
,HQh\zz~,1,3860,,,false,4
,HQh\zz~,2,3790,,,false,4
,HQh\zz~,3,3439,,,false,4
,HQh\zz~,4,3790,,,false,4
,HQh\zz~,5,3790,,,false,4
,HQh\zz~,6,3930,,,false,4
,HQh\zz~,7,3860,,,false,4
,HQh\zz~,8,3790,,,false,4
,HQh\zz~,9,4282,,,false,4
,H`Mzu^~,0,4772,,,false,5
,H`Mzu^~,1,4703,,,false,5
,H`Mzu^~,2,3790,,,false,5
,H`Mzu^~,3,3931,,,false,5
,H`Mzu^~,4,4281,,,false,5
,H`Mzu^~,5,3790,,,false,5
,H`Mzu^~,6,3790,,,false,5
,H`Mzu^~,7,3860,,,false,5
,H`Mzu^~,8,3860,,,false,5
,H`Mzu^~,9,3790,,,false,5
,HwFXzv~,0,4773,,,false,5
,HwFXzv~,1,4281,,,false,5
,HwFXzv~,2,3790,,,false,5
,HwFXzv~,3,3860,,,false,5
,HwFXzv~,4,3860,,,false,5
,HwFXzv~,5,4281,,,false,5
,HwFXzv~,6,3791,,,false,5
,HwFXzv~,7,3860,,,false,5
,HwFXzv~,8,3860,,,false,5
,HwFXzv~,9,3790,,,false,5
,H`px~v~,0,4843,,,false,5
,H`px~v~,1,4281,,,false,5
,H`px~v~,2,4282,,,false,5
,H`px~v~,3,3860,,,false,5
,H`px~v~,4,3860,,,false,5
,H`px~v~,5,3719,,,false,5
,H`px~v~,6,4281,,,false,5
,H`px~v~,7,3860,,,false,5
,H`px~v~,8,3860,,,false,5
,H`px~v~,9,3790,,,false,5
,HQh\z~~,0,12704,,,false,4
,HQh\z~~,1,3790,,,false,4
,HQh\z~~,2,4773,,,false,4
,HQh\z~~,3,4352,,,false,4
,HQh\z~~,4,3790,,,false,4
,HQh\z~~,5,3790,,,false,4
,HQh\z~~,6,3860,,,false,4
,HQh\z~~,7,3861,,,false,4
,HQh\z~~,8,4281,,,false,4
,HQh\z~~,9,3790,,,false,4
,H`o~~z~,0,4282,,,false,5
,H`o~~z~,1,4702,,,false,5
,H`o~~z~,2,3860,,,false,5
,H`o~~z~,3,3860,,,false,5
,H`o~~z~,4,3720,,,false,5
,H`o~~z~,5,3861,,,false,5
,H`o~~z~,6,4351,,,false,5
,H`o~~z~,7,3860,,,false,5
,H`o~~z~,8,4281,,,false,5
,H`o~~z~,9,3860,,,false,5
,H`K~]z~,0,4211,,,false,5
,H`K~]z~,1,4422,,,false,5
,H`K~]z~,2,3860,,,false,5
,H`K~]z~,3,4352,,,false,5
,H`K~]z~,4,3720,,,false,5
,H`K~]z~,5,3790,,,false,5
,H`K~]z~,6,3861,,,false,5
,H`K~]z~,7,3930,,,false,5
,H`K~]z~,8,3790,,,false,5
,H`K~]z~,9,3790,,,false,5
,H`K~]~~,0,3860,,,false,5
,H`K~]~~,1,4211,,,false,5
,H`K~]~~,2,3790,,,false,5
,H`K~]~~,3,3930,,,false,5
,H`K~]~~,4,3790,,,false,5
,H`K~]~~,5,4212,,,false,5
,H`K~]~~,6,3861,,,false,5
,H`K~]~~,7,3860,,,false,5
,H`K~]~~,8,3790,,,false,5
,H`K~]~~,9,3860,,,false,5
,HpNay~~,0,5194,,,false,5
,HpNay~~,1,4352,,,false,5
,HpNay~~,2,3860,,,false,5
,HpNay~~,3,3860,,,false,5
,HpNay~~,4,3790,,,false,5
,HpNay~~,5,4352,,,false,5
,HpNay~~,6,3790,,,false,5
,HpNay~~,7,3931,,,false,5
,HpNay~~,8,3790,,,false,5
,HpNay~~,9,4212,,,false,5
,H{dax~~,0,5194,,,false,5
,H{dax~~,1,4422,,,false,5
,H{dax~~,2,3930,,,false,5
,H{dax~~,3,3790,,,false,5
,H{dax~~,4,3720,,,false,5
,H{dax~~,5,3790,,,false,5
,H{dax~~,6,4282,,,false,5
,H{dax~~,7,3860,,,false,5
,H{dax~~,8,3861,,,false,5
,H{dax~~,9,3790,,,false,5
,HjbH|~~,0,4772,,,false,5
,HjbH|~~,1,4281,,,false,5
,HjbH|~~,2,4352,,,false,5
,HjbH|~~,3,4282,,,false,5
,HjbH|~~,4,4281,,,false,5
,HjbH|~~,5,3790,,,false,5
,HjbH|~~,6,4351,,,false,5
,HjbH|~~,7,3860,,,false,5
,HjbH|~~,8,3790,,,false,5
,HjbH|~~,9,4281,,,false,5
,H`qzr~~,0,4773,,,false,5
,H`qzr~~,1,4281,,,false,5
,H`qzr~~,2,4422,,,false,5
,H`qzr~~,3,4282,,,false,5
,H`qzr~~,4,4282,,,false,5
,H`qzr~~,5,4352,,,false,5
,H`qzr~~,6,4422,,,false,5
,H`qzr~~,7,4351,,,false,5
,H`qzr~~,8,4211,,,false,5
,H`qzr~~,9,4352,,,false,5
,H`zPz~~,0,4773,,,false,5
,H`zPz~~,1,4282,,,false,5
,H`zPz~~,2,4351,,,false,5
,H`zPz~~,3,4281,,,false,5
,H`zPz~~,4,4211,,,false,5
,H`zPz~~,5,4211,,,false,5
,H`zPz~~,6,4422,,,false,5
,H`zPz~~,7,4352,,,false,5
,H`zPz~~,8,4281,,,false,5
,H`zPz~~,9,4211,,,false,5
,H`qzvn~,0,4282,,,false,5
,H`qzvn~,1,4351,,,false,5
,H`qzvn~,2,3931,,,false,5
,H`qzvn~,3,4211,,,false,5
,H`qzvn~,4,3790,,,false,5
,H`qzvn~,5,3860,,,false,5
,H`qzvn~,6,3931,,,false,5
,H`qzvn~,7,3790,,,false,5
,H`qzvn~,8,3790,,,false,5
,H`qzvn~,9,3790,,,false,5
,HKd~vz~,0,4773,,,false,5
,HKd~vz~,1,4282,,,false,5
,HKd~vz~,2,4351,,,false,5
,HKd~vz~,3,10809,,,false,5
,HKd~vz~,4,4422,,,false,5
,HKd~vz~,5,2948,,,false,5
,HKd~vz~,6,3860,,,false,5
,HKd~vz~,7,4211,,,false,5
,HKd~vz~,8,4281,,,false,5
,HKd~vz~,9,4281,,,false,5
,HKd~r~~,0,4702,,,false,5
,HKd~r~~,1,4422,,,false,5
,HKd~r~~,2,4351,,,false,5
,HKd~r~~,3,4282,,,false,5
,HKd~r~~,4,4212,,,false,5
,HKd~r~~,5,4421,,,false,5
,HKd~r~~,6,4352,,,false,5
,HKd~r~~,7,4351,,,false,5
,HKd~r~~,8,4211,,,false,5
,HKd~r~~,9,4352,,,false,5
,HKfzrv~,0,4351,,,false,5
,HKfzrv~,1,3931,,,false,5
,HKfzrv~,2,3790,,,false,5
,HKfzrv~,3,3860,,,false,5
,HKfzrv~,4,3861,,,false,5
,HKfzrv~,5,3931,,,false,5
,HKfzrv~,6,4281,,,false,5
,HKfzrv~,7,4281,,,false,5
,HKfzrv~,8,3861,,,false,5
,HKfzrv~,9,4352,,,false,5
,Hfphx~~,0,4843,,,false,5
,Hfphx~~,1,4843,,,false,5
,Hfphx~~,2,4281,,,false,5
,Hfphx~~,3,3790,,,false,5
,Hfphx~~,4,4281,,,false,5
,Hfphx~~,5,4352,,,false,5
,Hfphx~~,6,4281,,,false,5
,Hfphx~~,7,3720,,,false,5
,Hfphx~~,8,3860,,,false,5
,Hfphx~~,9,3860,,,false,5
,HbK~]~~,0,4772,,,false,5
,HbK~]~~,1,4422,,,false,5
,HbK~]~~,2,4281,,,false,5
,HbK~]~~,3,4211,,,false,5
,HbK~]~~,4,4281,,,false,5
,HbK~]~~,5,4352,,,false,5
,HbK~]~~,6,4281,,,false,5
,HbK~]~~,7,3861,,,false,5
,HbK~]~~,8,4281,,,false,5
,HbK~]~~,9,4422,,,false,5
,H`}rm^~,0,4843,,,false,5
,H`}rm^~,1,4703,,,false,5
,H`}rm^~,2,4352,,,false,5
,H`}rm^~,3,4281,,,false,5
,H`}rm^~,4,4351,,,false,5
,H`}rm^~,5,4281,,,false,5
,H`}rm^~,6,3861,,,false,5
,H`}rm^~,7,3790,,,false,5
,H`}rm^~,8,4422,,,false,5
,H`}rm^~,9,4281,,,false,5
,HKd~v^~,0,4352,,,false,5
,HKd~v^~,1,4211,,,false,5
,HKd~v^~,2,4281,,,false,5
,HKd~v^~,3,4282,,,false,5
,HKd~v^~,4,3860,,,false,5
,HKd~v^~,5,4282,,,false,5
,HKd~v^~,6,4281,,,false,5
,HKd~v^~,7,4281,,,false,5
,HKd~v^~,8,4352,,,false,5
,HKd~v^~,9,4211,,,false,5
,H`Nmz~~,0,4772,,,false,5
,H`Nmz~~,1,4282,,,false,5
,H`Nmz~~,2,4282,,,false,5
,H`Nmz~~,3,4351,,,false,5
,H`Nmz~~,4,4281,,,false,5
,H`Nmz~~,5,4211,,,false,5
,H`Nmz~~,6,4703,,,false,5
,H`Nmz~~,7,4351,,,false,5
,H`Nmz~~,8,3790,,,false,5
,H`Nmz~~,9,4211,,,false,5
,H`N~u~~,0,4773,,,false,5
,H`N~u~~,1,4281,,,false,5
,H`N~u~~,2,4352,,,false,5
,H`N~u~~,3,4422,,,false,5
,H`N~u~~,4,4702,,,false,5
,H`N~u~~,5,4211,,,false,5
,H`N~u~~,6,4422,,,false,5
,H`N~u~~,7,4422,,,false,5
,H`N~u~~,8,4702,,,false,5
,H`N~u~~,9,4141,,,false,5
,HxFHy~~,0,4703,,,false,5
,HxFHy~~,1,4281,,,false,5
,HxFHy~~,2,3860,,,false,5
,HxFHy~~,3,4352,,,false,5
,HxFHy~~,4,3790,,,false,5
,HxFHy~~,5,4211,,,false,5
,HxFHy~~,6,4211,,,false,5
,HxFHy~~,7,3861,,,false,5
,HxFHy~~,8,3860,,,false,5
,HxFHy~~,9,3860,,,false,5
,HRiiy~~,0,4281,,,false,5
,HRiiy~~,1,4281,,,false,5
,HRiiy~~,2,3860,,,false,5
,HRiiy~~,3,3860,,,false,5
,HRiiy~~,4,3790,,,false,5
,HRiiy~~,5,3790,,,false,5
,HRiiy~~,6,4422,,,false,5
,HRiiy~~,7,3861,,,false,5
,HRiiy~~,8,3720,,,false,5
,HRiiy~~,9,3860,,,false,5
,Hhox}~~,0,4281,,,false,5
,Hhox}~~,1,4351,,,false,5
,Hhox}~~,2,3861,,,false,5
,Hhox}~~,3,4281,,,false,5
,Hhox}~~,4,4211,,,false,5
,Hhox}~~,5,3790,,,false,5
,Hhox}~~,6,3860,,,false,5
,Hhox}~~,7,3861,,,false,5
,Hhox}~~,8,4141,,,false,5
,Hhox}~~,9,3790,,,false,5
,HRhY|~~,0,4702,,,false,5
,HRhY|~~,1,4282,,,false,5
,HRhY|~~,2,4351,,,false,5
,HRhY|~~,3,4281,,,false,5
,HRhY|~~,4,3791,,,false,5
,HRhY|~~,5,3790,,,false,5
,HRhY|~~,6,3860,,,false,5
,HRhY|~~,7,3860,,,false,5
,HRhY|~~,8,3791,,,false,5
,HRhY|~~,9,3790,,,false,5
,H`tp~^~,0,4772,,,false,5
,H`tp~^~,1,4352,,,false,5
,H`tp~^~,2,3931,,,false,5
,H`tp~^~,3,4211,,,false,5
,H`tp~^~,4,4281,,,false,5
,H`tp~^~,5,4352,,,false,5
,H`tp~^~,6,4351,,,false,5
,H`tp~^~,7,3790,,,false,5
,H`tp~^~,8,4212,,,false,5
,H`tp~^~,9,4422,,,false,5
,HdKz]^~,0,4702,,,false,5
,HdKz]^~,1,4282,,,false,5
,HdKz]^~,2,4351,,,false,5
,HdKz]^~,3,3790,,,false,5
,HdKz]^~,4,4211,,,false,5
,HdKz]^~,5,3860,,,false,5
,HdKz]^~,6,3861,,,false,5
,HdKz]^~,7,3439,,,false,5
,HdKz]^~,8,3930,,,false,5
,HdKz]^~,9,3790,,,false,5
,H`Mzu~~,0,4281,,,false,5
,H`Mzu~~,1,4352,,,false,5
,H`Mzu~~,2,3860,,,false,5
,H`Mzu~~,3,4281,,,false,5
,H`Mzu~~,4,4351,,,false,5
,H`Mzu~~,5,4282,,,false,5
,H`Mzu~~,6,4351,,,false,5
,H`Mzu~~,7,4282,,,false,5
,H`Mzu~~,8,4352,,,false,5
,H`Mzu~~,9,4281,,,false,5
,H~`HW~~,0,4352,,,false,5
,H~`HW~~,1,4352,,,false,5
,H~`HW~~,2,4281,,,false,5
,H~`HW~~,3,3860,,,false,5
,H~`HW~~,4,3790,,,false,5
,H~`HW~~,5,4352,,,false,5
,H~`HW~~,6,4281,,,false,5
,H~`HW~~,7,3790,,,false,5
,H~`HW~~,8,3930,,,false,5
,H~`HW~~,9,3930,,,false,5
,HrhTY~~,0,4773,,,false,5
,HrhTY~~,1,4351,,,false,5
,HrhTY~~,2,3861,,,false,5
,HrhTY~~,3,3790,,,false,5
,HrhTY~~,4,4281,,,false,5
,HrhTY~~,5,3861,,,false,5
,HrhTY~~,6,4211,,,false,5
,HrhTY~~,7,3720,,,false,5
,HrhTY~~,8,4282,,,false,5
,HrhTY~~,9,3860,,,false,5
,HtPix~~,0,4843,,,false,5
,HtPix~~,1,4351,,,false,5
,HtPix~~,2,4281,,,false,5
,HtPix~~,3,4282,,,false,5
,HtPix~~,4,3860,,,false,5
,HtPix~~,5,4352,,,false,5
,HtPix~~,6,3790,,,false,5
,HtPix~~,7,3860,,,false,5
,HtPix~~,8,4281,,,false,5
,HtPix~~,9,3931,,,false,5
,HhNUX~~,0,4843,,,false,5
,HhNUX~~,1,4282,,,false,5
,HhNUX~~,2,3790,,,false,5
,HhNUX~~,3,3790,,,false,5
,HhNUX~~,4,4351,,,false,5
,HhNUX~~,5,3860,,,false,5
,HhNUX~~,6,3720,,,false,5
,HhNUX~~,7,3790,,,false,5
,HhNUX~~,8,4281,,,false,5
,HhNUX~~,9,3931,,,false,5
,H{DX~^~,0,4773,,,false,5
,H{DX~^~,1,4352,,,false,5
,H{DX~^~,2,4352,,,false,5
,H{DX~^~,3,4281,,,false,5
,H{DX~^~,4,4352,,,false,5
,H{DX~^~,5,4422,,,false,5
,H{DX~^~,6,4282,,,false,5
,H{DX~^~,7,4352,,,false,5
,H{DX~^~,8,3790,,,false,5
,H{DX~^~,9,4773,,,false,5
,HJqkz~~,0,4282,,,false,5
,HJqkz~~,1,4351,,,false,5
,HJqkz~~,2,4352,,,false,5
,HJqkz~~,3,3860,,,false,5
,HJqkz~~,4,3720,,,false,5
,HJqkz~~,5,3861,,,false,5
,HJqkz~~,6,5334,,,false,5
,HJqkz~~,7,4422,,,false,5
,HJqkz~~,8,4281,,,false,5
,HJqkz~~,9,3790,,,false,5
,H`uvZz~,0,5615,,,false,5
,H`uvZz~,1,4282,,,false,5
,H`uvZz~,2,4351,,,false,5
,H`uvZz~,3,4282,,,false,5
,H`uvZz~,4,4211,,,false,5
,H`uvZz~,5,4281,,,false,5
,H`uvZz~,6,4351,,,false,5
,H`uvZz~,7,3930,,,false,5
,H`uvZz~,8,4352,,,false,5
,H`uvZz~,9,4281,,,false,5
,HKuzrn~,0,5124,,,false,5
,HKuzrn~,1,4772,,,false,5
,HKuzrn~,2,4422,,,false,5
,HKuzrn~,3,3790,,,false,5
,HKuzrn~,4,3861,,,false,5
,HKuzrn~,5,4281,,,false,5
,HKuzrn~,6,3931,,,false,5
,HKuzrn~,7,4281,,,false,5
,HKuzrn~,8,4281,,,false,5
,HKuzrn~,9,3790,,,false,5
,Hwuqx~~,0,4843,,,false,5
,Hwuqx~~,1,4281,,,false,5
,Hwuqx~~,2,4352,,,false,5
,Hwuqx~~,3,4211,,,false,5
,Hwuqx~~,4,4281,,,false,5
,Hwuqx~~,5,4352,,,false,5
,Hwuqx~~,6,4352,,,false,5
,Hwuqx~~,7,4211,,,false,5
,Hwuqx~~,8,4211,,,false,5
,Hwuqx~~,9,4773,,,false,5
,HqltY~~,0,5193,,,false,5
,HqltY~~,1,4352,,,false,5
,HqltY~~,2,4352,,,false,5
,HqltY~~,3,4281,,,false,5
,HqltY~~,4,4281,,,false,5
,HqltY~~,5,4352,,,false,5
,HqltY~~,6,4281,,,false,5
,HqltY~~,7,4351,,,false,5
,HqltY~~,8,4281,,,false,5
,HqltY~~,9,4352,,,false,5
,HKnZvn~,0,5334,,,false,5
,HKnZvn~,1,4702,,,false,5
,HKnZvn~,2,4773,,,false,5
,HKnZvn~,3,4281,,,false,5
,HKnZvn~,4,4422,,,false,5
,HKnZvn~,5,4281,,,false,5
,HKnZvn~,6,4282,,,false,5
,HKnZvn~,7,4281,,,false,5
,HKnZvn~,8,3930,,,false,5
,HKnZvn~,9,4282,,,false,5
,HQlu~^~,0,4843,,,false,5
,HQlu~^~,1,4211,,,false,5
,HQlu~^~,2,4281,,,false,5
,HQlu~^~,3,4351,,,false,5
,HQlu~^~,4,4352,,,false,5
,HQlu~^~,5,4211,,,false,5
,HQlu~^~,6,4211,,,false,5
,HQlu~^~,7,4281,,,false,5
,HQlu~^~,8,4352,,,false,5
,HQlu~^~,9,4282,,,false,5
,HKttz~~,0,4842,,,false,5
,HKttz~~,1,4351,,,false,5
,HKttz~~,2,4281,,,false,5
,HKttz~~,3,4352,,,false,5
,HKttz~~,4,4773,,,false,5
,HKttz~~,5,4281,,,false,5
,HKttz~~,6,4281,,,false,5
,HKttz~~,7,3860,,,false,5
,HKttz~~,8,4281,,,false,5
,HKttz~~,9,4212,,,false,5
,Hqh\z~~,0,4772,,,false,5
,Hqh\z~~,1,4352,,,false,5
,Hqh\z~~,2,4282,,,false,5
,Hqh\z~~,3,4421,,,false,5
,Hqh\z~~,4,4703,,,false,5
,Hqh\z~~,5,4281,,,false,5
,Hqh\z~~,6,4352,,,false,5
,Hqh\z~~,7,4421,,,false,5
,Hqh\z~~,8,4282,,,false,5
,Hqh\z~~,9,4211,,,false,5
,HTlrY~~,0,4281,,,false,5
,HTlrY~~,1,4282,,,false,5
,HTlrY~~,2,3790,,,false,5
,HTlrY~~,3,3860,,,false,5
,HTlrY~~,4,4212,,,false,5
,HTlrY~~,5,8984,,,false,5
,HTlrY~~,6,3860,,,false,5
,HTlrY~~,7,3860,,,false,5
,HTlrY~~,8,3860,,,false,5
,HTlrY~~,9,4281,,,false,5
,HTXZ~z~,0,4773,,,false,5
,HTXZ~z~,1,4773,,,false,5
,HTXZ~z~,2,4422,,,false,5
,HTXZ~z~,3,4281,,,false,5
,HTXZ~z~,4,4351,,,false,5
,HTXZ~z~,5,4212,,,false,5
,HTXZ~z~,6,4422,,,false,5
,HTXZ~z~,7,4281,,,false,5
,HTXZ~z~,8,4281,,,false,5
,HTXZ~z~,9,4282,,,false,5
,HTX\z~~,0,4772,,,false,5
,HTX\z~~,1,4773,,,false,5
,HTX\z~~,2,4352,,,false,5
,HTX\z~~,3,4211,,,false,5
,HTX\z~~,4,4281,,,false,5
,HTX\z~~,5,4352,,,false,5
,HTX\z~~,6,4352,,,false,5
,HTX\z~~,7,4211,,,false,5
,HTX\z~~,8,4702,,,false,5
,HTX\z~~,9,4282,,,false,5
,HTX^~z~,0,4773,,,false,5
,HTX^~z~,1,4352,,,false,5
,HTX^~z~,2,3930,,,false,5
,HTX^~z~,3,4352,,,false,5
,HTX^~z~,4,4351,,,false,5
,HTX^~z~,5,4351,,,false,5
,HTX^~z~,6,4351,,,false,5
,HTX^~z~,7,4351,,,false,5
,HTX^~z~,8,4773,,,false,5
,HTX^~z~,9,4352,,,false,5
,HqK|Y~~,0,5264,,,false,5
,HqK|Y~~,1,4422,,,false,5
,HqK|Y~~,2,4282,,,false,5
,HqK|Y~~,3,4351,,,false,5
,HqK|Y~~,4,4352,,,false,5
,HqK|Y~~,5,4421,,,false,5
,HqK|Y~~,6,4212,,,false,5
,HqK|Y~~,7,4281,,,false,5
,HqK|Y~~,8,4281,,,false,5
,HqK|Y~~,9,4422,,,false,5
,HqKy~^~,0,4843,,,false,5
,HqKy~^~,1,4352,,,false,5
,HqKy~^~,2,4703,,,false,5
,HqKy~^~,3,4351,,,false,5
,HqKy~^~,4,4282,,,false,5
,HqKy~^~,5,4351,,,false,5
,HqKy~^~,6,4211,,,false,5
,HqKy~^~,7,4282,,,false,5
,HqKy~^~,8,4281,,,false,5
,HqKy~^~,9,4352,,,false,5
,H}hPW~~,0,4842,,,false,5
,H}hPW~~,1,4351,,,false,5
,H}hPW~~,2,4211,,,false,5
,H}hPW~~,3,4352,,,false,5
,H}hPW~~,4,3930,,,false,5
,H}hPW~~,5,4282,,,false,5
,H}hPW~~,6,3790,,,false,5
,H}hPW~~,7,3860,,,false,5
,H}hPW~~,8,4422,,,false,5
,H}hPW~~,9,4281,,,false,5
,H}GZ[~~,0,4773,,,false,5
,H}GZ[~~,1,4281,,,false,5
