name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,F?Svw,8,1469,,,false,2
,F?Svw,9,2379,,,false,2
,F?dfw,0,2379,,,false,2
,F?dfw,1,1959,,,false,2
,F?dfw,2,2379,,,false,2
,F?dfw,3,2308,,,false,2
,F?dfw,4,2308,,,false,2
,F?dfw,5,2379,,,false,2
,F?dfw,6,2378,,,false,2
,F?dfw,7,2379,,,false,2
,F?dfw,8,1889,,,false,2
,F?dfw,9,1889,,,false,2
,F?Lvw,0,2378,,,false,3
,F?Lvw,1,2868,,,false,3
,F?Lvw,2,2868,,,false,3
,F?Lvw,3,2379,,,false,3
,F?Lvw,4,2378,,,false,3
,F?Lvw,5,2938,,,false,3
,F?Lvw,6,2309,,,false,3
,F?Lvw,7,2379,,,false,3
,F?Lvw,8,1888,,,false,3
,F?Lvw,9,2449,,,false,3
,F@FNw,0,2379,,,false,2
,F@FNw,1,2448,,,false,2
,F@FNw,2,1959,,,false,2
,F@FNw,3,1959,,,false,2
,F@FNw,4,2309,,,false,2
,F@FNw,5,2378,,,false,2
,F@FNw,6,2379,,,false,2
,F@FNw,7,2379,,,false,2
,F@FNw,8,1469,,,false,2
,F@FNw,9,2378,,,false,2
,F?dnw,0,2449,,,false,2
,F?dnw,1,2448,,,false,2
,F?dnw,2,2308,,,false,2
,F?dnw,3,2309,,,false,2
,F?dnw,4,2379,,,false,2
,F?dnw,5,2378,,,false,2
,F?dnw,6,2449,,,false,2
,F?dnw,7,2378,,,false,2
,F?dnw,8,1399,,,false,2
,F?dnw,9,2379,,,false,2
,F?Nvw,0,2378,,,false,3
,F?Nvw,1,2309,,,false,3
,F?Nvw,2,2798,,,false,3
,F?Nvw,3,2379,,,false,3
,F?Nvw,4,2378,,,false,3
,F?Nvw,5,2379,,,false,3
,F?Nvw,6,2448,,,false,3
,F?Nvw,7,2379,,,false,3
,F?Nvw,8,1469,,,false,3
,F?Nvw,9,2378,,,false,3
,F?\vw,0,2799,,,false,3
,F?\vw,1,2448,,,false,3
,F?\vw,2,2379,,,false,3
,F?\vw,3,9934,,,false,3
,F?\vw,4,2379,,,false,3
,F?\vw,5,1469,,,false,3
,F?\vw,6,1959,,,false,3
,F?\vw,7,1819,,,false,3
,F?\vw,8,2798,,,false,3
,F?\vw,9,2868,,,false,3
,F?lvw,0,2379,,,false,3
,F?lvw,1,2868,,,false,3
,F?lvw,2,2449,,,false,3
,F?lvw,3,2378,,,false,3
,F?lvw,4,2449,,,false,3
,F?lvw,5,2309,,,false,3
,F?lvw,6,2309,,,false,3
,F?lvw,7,2379,,,false,3
,F?lvw,8,1399,,,false,3
,F?lvw,9,2868,,,false,3
,F?^vw,0,2378,,,false,3
,F?^vw,1,2939,,,false,3
,F?^vw,2,2379,,,false,3
,F?^vw,3,2868,,,false,3
,F?^vw,4,2379,,,false,3
,F?^vw,5,2798,,,false,3
,F?^vw,6,2379,,,false,3
,F?^vw,7,2938,,,false,3
,F?^vw,8,1399,,,false,3
,F?^vw,9,2379,,,false,3
,F?~vw,0,2938,,,false,3
,F?~vw,1,2799,,,false,3
,F?~vw,2,2448,,,false,3
,F?~vw,3,2799,,,false,3
,F?~vw,4,2449,,,false,3
,F?~vw,5,2448,,,false,3
,F?~vw,6,2799,,,false,3
,F?~vw,7,2378,,,false,3
,F?~vw,8,1469,,,false,3
,F?~vw,9,2379,,,false,3
,F`?Nw,0,2379,,,false,2
,F`?Nw,1,2378,,,false,2
,F`?Nw,2,2449,,,false,2
,F`?Nw,3,1958,,,false,2
,F`?Nw,4,1889,,,false,2
,F`?Nw,5,2379,,,false,2
,F`?Nw,6,2378,,,false,2
,F`?Nw,7,2379,,,false,2
,F`?Nw,8,1469,,,false,2
,F`?Nw,9,2378,,,false,2
,F_G^w,0,1469,,,false,2
,F_G^w,1,1889,,,false,2
,F_G^w,2,1888,,,false,2
,F_G^w,3,1399,,,false,2
,F_G^w,4,1889,,,false,2
,F_G^w,5,1469,,,false,2
,F_G^w,6,1469,,,false,2
,F_G^w,7,1959,,,false,2
,F_G^w,8,2309,,,false,2
,F_G^w,9,2379,,,false,2
,FAI^w,0,2379,,,false,2
,FAI^w,1,1958,,,false,2
,FAI^w,2,2309,,,false,2
,FAI^w,3,2378,,,false,2
,FAI^w,4,2448,,,false,2
,FAI^w,5,2449,,,false,2
,FAI^w,6,2379,,,false,2
,FAI^w,7,1959,,,false,2
,FAI^w,8,2378,,,false,2
,FAI^w,9,1400,,,false,2
,F@hVw,0,2799,,,false,2
,F@hVw,1,2378,,,false,2
,F@hVw,2,1959,,,false,2
,F@hVw,3,2379,,,false,2
,F@hVw,4,2309,,,false,2
,F@hVw,5,2379,,,false,2
,F@hVw,6,2378,,,false,2
,F@hVw,7,2449,,,false,2
,F@hVw,8,2448,,,false,2
,F@hVw,9,1469,,,false,2
,F@h^w,0,2449,,,false,3
,F@h^w,1,2378,,,false,3
,F@h^w,2,2379,,,false,3
,F@h^w,3,2378,,,false,3
,F@h^w,4,2449,,,false,3
,F@h^w,5,2449,,,false,3
,F@h^w,6,2448,,,false,3
,F@h^w,7,2379,,,false,3
,F@h^w,8,2238,,,false,3
,F@h^w,9,1889,,,false,3
,F`G^w,0,2799,,,false,3
,F`G^w,1,2378,,,false,3
,F`G^w,2,2379,,,false,3
,F`G^w,3,2448,,,false,3
,F`G^w,4,2449,,,false,3
,F`G^w,5,2868,,,false,3
,F`G^w,6,2309,,,false,3
,F`G^w,7,2378,,,false,3
,F`G^w,8,2449,,,false,3
,F`G^w,9,1469,,,false,3
,F_Lvw,0,2868,,,false,3
,F_Lvw,1,2449,,,false,3
,F_Lvw,2,2378,,,false,3
,F_Lvw,3,2378,,,false,3
,F_Lvw,4,2379,,,false,3
,F_Lvw,5,1959,,,false,3
,F_Lvw,6,1889,,,false,3
,F_Lvw,7,1399,,,false,3
,F_Lvw,8,1399,,,false,3
,F_Lvw,9,2379,,,false,3
,FC\vw,0,2798,,,false,3
,FC\vw,1,2449,,,false,3
,FC\vw,2,2868,,,false,3
,FC\vw,3,2449,,,false,3
,FC\vw,4,2869,,,false,3
,FC\vw,5,2798,,,false,3
,FC\vw,6,2868,,,false,3
,FC\vw,7,2449,,,false,3
,FC\vw,8,2448,,,false,3
,FC\vw,9,1469,,,false,3
,FoSvw,0,2869,,,false,3
,FoSvw,1,2448,,,false,3
,FoSvw,2,2868,,,false,3
,FoSvw,3,2379,,,false,3
,FoSvw,4,2798,,,false,3
,FoSvw,5,2379,,,false,3
,FoSvw,6,2378,,,false,3
,FoSvw,7,2449,,,false,3
,FoSvw,8,2868,,,false,3
,FoSvw,9,1889,,,false,3
,F`dnw,0,2378,,,false,3
,F`dnw,1,8395,,,false,3
,F`dnw,2,2379,,,false,3
,F`dnw,3,1469,,,false,3
,F`dnw,4,1889,,,false,3
,F`dnw,5,1399,,,false,3
,F`dnw,6,1469,,,false,3
,F`dnw,7,1399,,,false,3
,F`dnw,8,1889,,,false,3
,F`dnw,9,2938,,,false,3
,FS\vw,0,2869,,,false,4
,FS\vw,1,2448,,,false,4
,FS\vw,2,2309,,,false,4
,FS\vw,3,2379,,,false,4
,FS\vw,4,2938,,,false,4
,FS\vw,5,2868,,,false,4
,FS\vw,6,2449,,,false,4
,FS\vw,7,2868,,,false,4
,FS\vw,8,2798,,,false,4
,FS\vw,9,1470,,,false,4
,F@IQW,0,2379,,,false,2
,F@IQW,1,2309,,,false,2
,F@IQW,2,1958,,,false,2
,F@IQW,3,1889,,,false,2
,F@IQW,4,2379,,,false,2
,F@IQW,5,1888,,,false,2
,F@IQW,6,2309,,,false,2
,F@IQW,7,2309,,,false,2
,F@IQW,8,1959,,,false,2
,F@IQW,9,1399,,,false,2
,F?StW,0,2378,,,false,2
,F?StW,1,1889,,,false,2
,F?StW,2,2449,,,false,2
,F?StW,3,1889,,,false,2
,F?StW,4,1959,,,false,2
,F?StW,5,2378,,,false,2
,F?StW,6,2379,,,false,2
,F?StW,7,2379,,,false,2
,F?StW,8,1888,,,false,2
,F?StW,9,1399,,,false,2
,F_G^_,0,1959,,,false,2
,F_G^_,1,2379,,,false,2
,F_G^_,2,1888,,,false,2
,F_G^_,3,1889,,,false,2
,F_G^_,4,1819,,,false,2
,F_G^_,5,2378,,,false,2
,F_G^_,6,1959,,,false,2
,F_G^_,7,2379,,,false,2
,F_G^_,8,2308,,,false,2
,F_G^_,9,1399,,,false,2
,F?ur_,0,1399,,,false,3
,F?ur_,1,1470,,,false,3
,F?ur_,2,1399,,,false,3
,F?ur_,3,1889,,,false,3
,F?ur_,4,1469,,,false,3
,F?ur_,5,1399,,,false,3
,F?ur_,6,1469,,,false,3
,F?ur_,7,1469,,,false,3
,F?ur_,8,1469,,,false,3
,F?ur_,9,1889,,,false,3
,F??H_,0,1399,,,false,1
,F??H_,1,1469,,,false,1
,F??H_,2,1889,,,false,1
,F??H_,3,1959,,,false,1
,F??H_,4,1959,,,false,1
,F??H_,5,1959,,,false,1
,F??H_,6,1888,,,false,1
,F??H_,7,1889,,,false,1
,F??H_,8,1469,,,false,1
,F??H_,9,1469,,,false,1
,F`?Gw,0,1819,,,false,2
,F`?Gw,1,1959,,,false,2
,F`?Gw,2,1469,,,false,2
,F`?Gw,3,1959,,,false,2
,F`?Gw,4,1889,,,false,2
,F`?Gw,5,1469,,,false,2
,F`?Gw,6,1469,,,false,2
,F`?Gw,7,1469,,,false,2
,F`?Gw,8,1959,,,false,2
,F`?Gw,9,1889,,,false,2
,Fhuzw,0,2938,,,false,4
,Fhuzw,1,2869,,,false,4
,Fhuzw,2,1819,,,false,4
,Fhuzw,3,1889,,,false,4
,Fhuzw,4,1400,,,false,4
,Fhuzw,5,1399,,,false,4
,Fhuzw,6,1469,,,false,4
,Fhuzw,7,1889,,,false,4
,Fhuzw,8,1469,,,false,4
,Fhuzw,9,1399,,,false,4
,FSXPw,0,2308,,,false,3
,FSXPw,1,1889,,,false,3
,FSXPw,2,1889,,,false,3
,FSXPw,3,1469,,,false,3
,FSXPw,4,1959,,,false,3
,FSXPw,5,1469,,,false,3
,FSXPw,6,1889,,,false,3
,FSXPw,7,1399,,,false,3
,FSXPw,8,1399,,,false,3
,FSXPw,9,1469,,,false,3
,F?O|o,0,1819,,,false,2
,F?O|o,1,1889,,,false,2
,F?O|o,2,1889,,,false,2
,F?O|o,3,1469,,,false,2
,F?O|o,4,1959,,,false,2
,F?O|o,5,1399,,,false,2
,F?O|o,6,1959,,,false,2
,F?O|o,7,1889,,,false,2
,F?O|o,8,1889,,,false,2
,F?O|o,9,1959,,,false,2
,FqL~o,0,2799,,,false,4
,FqL~o,1,2868,,,false,4
,FqL~o,2,2938,,,false,4
,FqL~o,3,2798,,,false,4
,FqL~o,4,2869,,,false,4
,FqL~o,5,2798,,,false,4
,FqL~o,6,2378,,,false,4
,FqL~o,7,2939,,,false,4
,FqL~o,8,2868,,,false,4
,FqL~o,9,2798,,,false,4
,F?df_,0,2308,,,false,2
,F?df_,1,1959,,,false,2
,F?df_,2,2378,,,false,2
,F?df_,3,1889,,,false,2
,F?df_,4,2449,,,false,2
,F?df_,5,1888,,,false,2
,F?df_,6,2379,,,false,2
,F?df_,7,2379,,,false,2
,F?df_,8,1889,,,false,2
,F?df_,9,2379,,,false,2
,FAG[w,0,2309,,,false,2
,FAG[w,1,2378,,,false,2
,FAG[w,2,1959,,,false,2
,FAG[w,3,2378,,,false,2
,FAG[w,4,2309,,,false,2
,FAG[w,5,2379,,,false,2
,FAG[w,6,15390,,,false,2
,FAG[w,7,1400,,,false,2
,FAG[w,8,1889,,,false,2
,FAG[w,9,1889,,,false,2
,F`dn_,0,2449,,,false,3
,F`dn_,1,2378,,,false,3
,F`dn_,2,2379,,,false,3
,F`dn_,3,2379,,,false,3
,F`dn_,4,2379,,,false,3
,F`dn_,5,2868,,,false,3
,F`dn_,6,2378,,,false,3
,F`dn_,7,2379,,,false,3
,F`dn_,8,2379,,,false,3
,F`dn_,9,1470,,,false,3
,F_Azw,0,2378,,,false,2
,F_Azw,1,2449,,,false,2
,F_Azw,2,2308,,,false,2
,F_Azw,3,2309,,,false,2
,F_Azw,4,1959,,,false,2
,F_Azw,5,1889,,,false,2
,F_Azw,6,2379,,,false,2
,F_Azw,7,2448,,,false,2
,F_Azw,8,2379,,,false,2
,F_Azw,9,1889,,,false,2
,F?Lvo,0,2798,,,false,3
,F?Lvo,1,2379,,,false,3
,F?Lvo,2,2379,,,false,3
,F?Lvo,3,2379,,,false,3
,F?Lvo,4,2378,,,false,3
,F?Lvo,5,2379,,,false,3
,F?Lvo,6,2798,,,false,3
,F?Lvo,7,2309,,,false,3
,F?Lvo,8,1959,,,false,3
,F?Lvo,9,1399,,,false,3
,F?S~_,0,2379,,,false,3
,F?S~_,1,2378,,,false,3
,F?S~_,2,1959,,,false,3
,F?S~_,3,2378,,,false,3
,F?S~_,4,2379,,,false,3
,F?S~_,5,2309,,,false,3
,F?S~_,6,2379,,,false,3
,F?S~_,7,1959,,,false,3
,F?S~_,8,2448,,,false,3
,F?S~_,9,1819,,,false,3
,F?o~g,0,1959,,,false,2
,F?o~g,1,1889,,,false,2
,F?o~g,2,1889,,,false,2
,F?o~g,3,1469,,,false,2
,F?o~g,4,1889,,,false,2
,F?o~g,5,1469,,,false,2
,F?o~g,6,1888,,,false,2
,F?o~g,7,1889,,,false,2
,F?o~g,8,1889,,,false,2
,F?o~g,9,2379,,,false,2
,F@Fmw,0,1889,,,false,3
,F@Fmw,1,1889,,,false,3
,F@Fmw,2,1889,,,false,3
,F@Fmw,3,1959,,,false,3
,F@Fmw,4,1469,,,false,3
,F@Fmw,5,1469,,,false,3
,F@Fmw,6,1889,,,false,3
,F@Fmw,7,1819,,,false,3
,F@Fmw,8,1399,,,false,3
,F@Fmw,9,1469,,,false,3
,FAIZw,0,1889,,,false,2
,FAIZw,1,1399,,,false,2
,FAIZw,2,1469,,,false,2
,FAIZw,3,1959,,,false,2
,FAIZw,4,1469,,,false,2
,FAIZw,5,1469,,,false,2
,FAIZw,6,1399,,,false,2
,FAIZw,7,1469,,,false,2
,FAIZw,8,1400,,,false,2
,FAIZw,9,1469,,,false,2
,FD^vO,0,2868,,,false,4
,FD^vO,1,1959,,,false,4
,FD^vO,2,1889,,,false,4
,FD^vO,3,1469,,,false,4
,FD^vO,4,1959,,,false,4
,FD^vO,5,1889,,,false,4
,FD^vO,6,1469,,,false,4
,FD^vO,7,1469,,,false,4
,FD^vO,8,1889,,,false,4
,FD^vO,9,1889,,,false,4
,FAG^G,0,2868,,,false,2
,FAG^G,1,2378,,,false,2
,FAG^G,2,2378,,,false,2
,FAG^G,3,1959,,,false,2
,FAG^G,4,2378,,,false,2
,FAG^G,5,1959,,,false,2
,FAG^G,6,2379,,,false,2
,FAG^G,7,2378,,,false,2
,FAG^G,8,1889,,,false,2
,FAG^G,9,1959,,,false,2
,F@IYw,0,2798,,,false,3
,F@IYw,1,2449,,,false,3
,F@IYw,2,2448,,,false,3
,F@IYw,3,2379,,,false,3
,F@IYw,4,2379,,,false,3
,F@IYw,5,2378,,,false,3
,F@IYw,6,2379,,,false,3
,F@IYw,7,2378,,,false,3
,F@IYw,8,2449,,,false,3
,F@IYw,9,2378,,,false,3
,FBFLW,0,2448,,,false,3
,FBFLW,1,2448,,,false,3
,FBFLW,2,2379,,,false,3
,FBFLW,3,2309,,,false,3
,FBFLW,4,1889,,,false,3
,FBFLW,5,2448,,,false,3
,FBFLW,6,2378,,,false,3
,FBFLW,7,1889,,,false,3
,FBFLW,8,2378,,,false,3
,FBFLW,9,2379,,,false,3
,F?luW,0,2378,,,false,2
,F?luW,1,1959,,,false,2
,F?luW,2,1889,,,false,2
,F?luW,3,1959,,,false,2
,F?luW,4,2379,,,false,2
,F?luW,5,2308,,,false,2
,F?luW,6,2379,,,false,2
,F?luW,7,2378,,,false,2
,F?luW,8,1889,,,false,2
,F?luW,9,1959,,,false,2
,F?luw,0,2378,,,false,3
,F?luw,1,2449,,,false,3
,F?luw,2,2378,,,false,3
,F?luw,3,2309,,,false,3
,F?luw,4,1958,,,false,3
,F?luw,5,2449,,,false,3
,F?luw,6,1889,,,false,3
,F?luw,7,2378,,,false,3
,F?luw,8,1959,,,false,3
,F?luw,9,2379,,,false,3
,F?l~_,0,2379,,,false,3
,F?l~_,1,2378,,,false,3
,F?l~_,2,1399,,,false,3
,F?l~_,3,1889,,,false,3
,F?l~_,4,1469,,,false,3
,F?l~_,5,2378,,,false,3
,F?l~_,6,2378,,,false,3
,F?l~_,7,2449,,,false,3
,F?l~_,8,1469,,,false,3
,F?l~_,9,1889,,,false,3
,F?l~g,0,2448,,,false,3
,F?l~g,1,2798,,,false,3
,F?l~g,2,2379,,,false,3
,F?l~g,3,2309,,,false,3
,F?l~g,4,2379,,,false,3
,F?l~g,5,1889,,,false,3
,F?l~g,6,2448,,,false,3
,F?l~g,7,2379,,,false,3
,F?l~g,8,2379,,,false,3
,F?l~g,9,1889,,,false,3
,F?uzw,0,1819,,,false,3
,F?uzw,1,1400,,,false,3
,F?uzw,2,1889,,,false,3
,F?uzw,3,1889,,,false,3
,F?uzw,4,1469,,,false,3
,F?uzw,5,1889,,,false,3
,F?uzw,6,2799,,,false,3
,F?uzw,7,2378,,,false,3
,F?uzw,8,2448,,,false,3
,F?uzw,9,1959,,,false,3
,F?~rw,0,2869,,,false,3
,F?~rw,1,2378,,,false,3
,F?~rw,2,2379,,,false,3
,F?~rw,3,2378,,,false,3
,F?~rw,4,2799,,,false,3
,F?~rw,5,2798,,,false,3
,F?~rw,6,1819,,,false,3
,F?~rw,7,2798,,,false,3
,F?~rw,8,2868,,,false,3
,F?~rw,9,2448,,,false,3
,F`AZW,0,1469,,,false,2
,F`AZW,1,1469,,,false,2
,F`AZW,2,1469,,,false,2
,F`AZW,3,1819,,,false,2
,F`AZW,4,1400,,,false,2
,F`AZW,5,1958,,,false,2
,F`AZW,6,1888,,,false,2
,F`AZW,7,2378,,,false,2
,F`AZW,8,1469,,,false,2
,F`AZW,9,2379,,,false,2
,FAI^o,0,1399,,,false,2
,FAI^o,1,2379,,,false,2
,FAI^o,2,1959,,,false,2
,FAI^o,3,1959,,,false,2
,FAI^o,4,1889,,,false,2
,FAI^o,5,1889,,,false,2
,FAI^o,6,1888,,,false,2
,FAI^o,7,2378,,,false,2
,FAI^o,8,2379,,,false,2
,FAI^o,9,1959,,,false,2
,FALcw,0,1470,,,false,3
,FALcw,1,1399,,,false,3
,FALcw,2,1959,,,false,3
,FALcw,3,1889,,,false,3
,FALcw,4,1819,,,false,3
,FALcw,5,1889,,,false,3
,FALcw,6,1959,,,false,3
,FALcw,7,2378,,,false,3
,FALcw,8,1959,,,false,3
,FALcw,9,2378,,,false,3
,FIG\w,0,2378,,,false,3
,FIG\w,1,1959,,,false,3
,FIG\w,2,1819,,,false,3
,FIG\w,3,1399,,,false,3
,FIG\w,4,1469,,,false,3
,FIG\w,5,1399,,,false,3
,FIG\w,6,1470,,,false,3
,FIG\w,7,2448,,,false,3
,FIG\w,8,2379,,,false,3
,FIG\w,9,2378,,,false,3
,FIG^w,0,2378,,,false,3
,FIG^w,1,2379,,,false,3
,FIG^w,2,2378,,,false,3
,FIG^w,3,2379,,,false,3
,FIG^w,4,2378,,,false,3
,FIG^w,5,2449,,,false,3
,FIG^w,6,2378,,,false,3
,FIG^w,7,1889,,,false,3
,FIG^w,8,2309,,,false,3
,FIG^w,9,2378,,,false,3
,FANLg,0,2448,,,false,3
,FANLg,1,2379,,,false,3
,FANLg,2,2379,,,false,3
,FANLg,3,2448,,,false,3
,FANLg,4,2379,,,false,3
,FANLg,5,2379,,,false,3
,FANLg,6,2449,,,false,3
,FANLg,7,1469,,,false,3
,FANLg,8,1958,,,false,3
,FANLg,9,2379,,,false,3
,F@h^g,0,2449,,,false,3
,F@h^g,1,2449,,,false,3
,F@h^g,2,2378,,,false,3
,F@h^g,3,2309,,,false,3
,F@h^g,4,2378,,,false,3
,F@h^g,5,2379,,,false,3
,F@h^g,6,2448,,,false,3
,F@h^g,7,1400,,,false,3
,F@h^g,8,2308,,,false,3
,F@h^g,9,2309,,,false,3
,FAYto,0,2309,,,false,3
,FAYto,1,2868,,,false,3
,FAYto,2,2378,,,false,3
,FAYto,3,2379,,,false,3
,FAYto,4,2379,,,false,3
,FAYto,5,2379,,,false,3
,FAYto,6,2378,,,false,3
,FAYto,7,1888,,,false,3
,FAYto,8,2379,,,false,3
,FAYto,9,2379,,,false,3
,FANfo,0,2309,,,false,3
,FANfo,1,2379,,,false,3
,FANfo,2,2448,,,false,3
,FANfo,3,2378,,,false,3
,FANfo,4,2379,,,false,3
,FANfo,5,2378,,,false,3
,FANfo,6,2379,,,false,3
,FANfo,7,1469,,,false,3
,FANfo,8,10843,,,false,3
,FANfo,9,3358,,,false,3
,FANcw,0,2798,,,false,3
,FANcw,1,2378,,,false,3
,FANcw,2,2448,,,false,3
,FANcw,3,2449,,,false,3
,FANcw,4,2379,,,false,3
,FANcw,5,2379,,,false,3
,FANcw,6,2379,,,false,3
,FANcw,7,1889,,,false,3
,FANcw,8,2379,,,false,3
,FANcw,9,2378,,,false,3
,FCS~W,0,2378,,,false,3
,FCS~W,1,2449,,,false,3
,FCS~W,2,2379,,,false,3
,FCS~W,3,2448,,,false,3
,FCS~W,4,2379,,,false,3
,FCS~W,5,2378,,,false,3
,FCS~W,6,2379,,,false,3
,FCS~W,7,1959,,,false,3
,FCS~W,8,2448,,,false,3
,FCS~W,9,2379,,,false,3
,FIJ\o,0,2448,,,false,3
,FIJ\o,1,1889,,,false,3
,FIJ\o,2,2378,,,false,3
,FIJ\o,3,2379,,,false,3
,FIJ\o,4,2378,,,false,3
,FIJ\o,5,2449,,,false,3
,FIJ\o,6,2378,,,false,3
,FIJ\o,7,1819,,,false,3
,FIJ\o,8,2309,,,false,3
,FIJ\o,9,2308,,,false,3
,FIJ\w,0,2309,,,false,3
,FIJ\w,1,2938,,,false,3
,FIJ\w,2,2378,,,false,3
,FIJ\w,3,2449,,,false,3
,FIJ\w,4,2378,,,false,3
,FIJ\w,5,2799,,,false,3
,FIJ\w,6,2378,,,false,3
,FIJ\w,7,1470,,,false,3
,FIJ\w,8,2379,,,false,3
,FIJ\w,9,2449,,,false,3
,FCXvo,0,2868,,,false,3
,FCXvo,1,2379,,,false,3
,FCXvo,2,2378,,,false,3
,FCXvo,3,2379,,,false,3
,FCXvo,4,2378,,,false,3
,FCXvo,5,2379,,,false,3
,FCXvo,6,2448,,,false,3
,FCXvo,7,2379,,,false,3
,FCXvo,8,1959,,,false,3
,FCXvo,9,2379,,,false,3
,F_}rg,0,2379,,,false,3
,F_}rg,1,2379,,,false,3
,F_}rg,2,2868,,,false,3
,F_}rg,3,2378,,,false,3
,F_}rg,4,2379,,,false,3
,F_}rg,5,2308,,,false,3
,F_}rg,6,2379,,,false,3
,F_}rg,7,1889,,,false,3
,F_}rg,8,2378,,,false,3
,F_}rg,9,2869,,,false,3
,FCx~g,0,2379,,,false,3
,FCx~g,1,2448,,,false,3
,FCx~g,2,2379,,,false,3
,FCx~g,3,2868,,,false,3
,FCx~g,4,2378,,,false,3
,FCx~g,5,2379,,,false,3
,FCx~g,6,2868,,,false,3
,FCx~g,7,1469,,,false,3
,FCx~g,8,2379,,,false,3
,FCx~g,9,2378,,,false,3
,FGuzw,0,2868,,,false,3
,FGuzw,1,2798,,,false,3
,FGuzw,2,2379,,,false,3
,FGuzw,3,2448,,,false,3
,FGuzw,4,2449,,,false,3
,FGuzw,5,2379,,,false,3
,FGuzw,6,2798,,,false,3
,FGuzw,7,1400,,,false,3
,FGuzw,8,2309,,,false,3
,FGuzw,9,2378,,,false,3
,F@U~O,0,2308,,,false,3
,F@U~O,1,2799,,,false,3
,F@U~O,2,2448,,,false,3
,F@U~O,3,2939,,,false,3
,F@U~O,4,2379,,,false,3
,F@U~O,5,2379,,,false,3
,F@U~O,6,2868,,,false,3
,F@U~O,7,1889,,,false,3
,F@U~O,8,2379,,,false,3
,F@U~O,9,2378,,,false,3
,FC~rw,0,2938,,,false,3
,FC~rw,1,2869,,,false,3
,FC~rw,2,2378,,,false,3
,FC~rw,3,2449,,,false,3
,FC~rw,4,2378,,,false,3
,FC~rw,5,2449,,,false,3
,FC~rw,6,2448,,,false,3
,FC~rw,7,1470,,,false,3
,FC~rw,8,2309,,,false,3
,FC~rw,9,2448,,,false,3
,FBZ\w,0,2798,,,false,3
,FBZ\w,1,2868,,,false,3
,FBZ\w,2,2379,,,false,3
,FBZ\w,3,2938,,,false,3
,FBZ\w,4,2379,,,false,3
,FBZ\w,5,2379,,,false,3
,FBZ\w,6,2308,,,false,3
,FBZ\w,7,1400,,,false,3
,FBZ\w,8,2378,,,false,3
,FBZ\w,9,2938,,,false,3
,FQMZW,0,2378,,,false,3
,FQMZW,1,2449,,,false,3
,FQMZW,2,2378,,,false,3
,FQMZW,3,2799,,,false,3
,FQMZW,4,2308,,,false,3
,FQMZW,5,2869,,,false,3
,FQMZW,6,2378,,,false,3
,FQMZW,7,1959,,,false,3
,FQMZW,8,2449,,,false,3
,FQMZW,9,2378,,,false,3
,FQo~g,0,2379,,,false,3
,FQo~g,1,2868,,,false,3
,FQo~g,2,2378,,,false,3
,FQo~g,3,2309,,,false,3
,FQo~g,4,2449,,,false,3
,FQo~g,5,2448,,,false,3
,FQo~g,6,2798,,,false,3
,FQo~g,7,2379,,,false,3
,FQo~g,8,2379,,,false,3
,FQo~g,9,2449,,,false,3
,FEhzo,0,2448,,,false,3
,FEhzo,1,2448,,,false,3
,FEhzo,2,2379,,,false,3
,FEhzo,3,2308,,,false,3
,FEhzo,4,2379,,,false,3
,FEhzo,5,2378,,,false,3
,FEhzo,6,2379,,,false,3
,FEhzo,7,1469,,,false,3
,FEhzo,8,2868,,,false,3
,FEhzo,9,2309,,,false,3
,FDhzo,0,2869,,,false,4
,FDhzo,1,2378,,,false,4
,FDhzo,2,2869,,,false,4
,FDhzo,3,2378,,,false,4
,FDhzo,4,2309,,,false,4
,FDhzo,5,2379,,,false,4
,FDhzo,6,2309,,,false,4
,FDhzo,7,1399,,,false,4
,FDhzo,8,2308,,,false,4
,FDhzo,9,2798,,,false,4
,FBzvo,0,2799,,,false,4
,FBzvo,1,2798,,,false,4
,FBzvo,2,2449,,,false,4
,FBzvo,3,2448,,,false,4
,FBzvo,4,2378,,,false,4
,FBzvo,5,2799,,,false,4
,FBzvo,6,2378,,,false,4
,FBzvo,7,1399,,,false,4
,FBzvo,8,2869,,,false,4
,FBzvo,9,2798,,,false,4
,Fqdhw,0,2448,,,false,4
,Fqdhw,1,2868,,,false,4
,Fqdhw,2,2309,,,false,4
,Fqdhw,3,2449,,,false,4
,Fqdhw,4,2379,,,false,4
,Fqdhw,5,2449,,,false,4
,Fqdhw,6,2378,,,false,4
,Fqdhw,7,1959,,,false,4
,Fqdhw,8,2379,,,false,4
,Fqdhw,9,2378,,,false,4
,FMhXw,0,2798,,,false,4
,FMhXw,1,1399,,,false,4
,FMhXw,2,1959,,,false,4
,FMhXw,3,1469,,,false,4
,FMhXw,4,1889,,,false,4
,FMhXw,5,1889,,,false,4
,FMhXw,6,2868,,,false,4
,FMhXw,7,2309,,,false,4
,FMhXw,8,2868,,,false,4
,FMhXw,9,2379,,,false,4
,FDxZg,0,2379,,,false,3
,FDxZg,1,2938,,,false,3
,FDxZg,2,2448,,,false,3
,FDxZg,3,2449,,,false,3
,FDxZg,4,2868,,,false,3
,FDxZg,5,2379,,,false,3
,FDxZg,6,2938,,,false,3
,FDxZg,7,1469,,,false,3
,FDxZg,8,2869,,,false,3
,FDxZg,9,2378,,,false,3
,FXd]w,0,2378,,,false,4
,FXd]w,1,2379,,,false,4
